No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
191,2021/03/15,16:58:58,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,29.920,9.548,0.526,2286.00,17.387,6:30,1.575,0.867,1.951,-2.119,-0.557,-0.164,,,27.158,-6.141,-0.697,,,,,,,,,,,,,0.093,-0.355,-0.878,15.240,1.773,-0.225,-29.251,4.363,1.052,4.274,-13.806,"Coe College","Coe College",,,,,{5F1385F5-5063-4261-B1DC-8BC2C9F3C067},-0.851,2.157
192,2021/03/15,16:59:21,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.592,5.389,-0.200,2128.00,56.135,7:45,1.825,0.789,2.077,-2.069,-0.414,-0.542,1.258,0.192,26.157,-10.123,-4.291,0.590,,,,,,,,,,,,0.301,-0.246,-0.783,15.240,1.921,0.222,-28.184,2.186,3.100,4.558,-12.336,"Coe College","Coe College",,,,,{63D62B43-35C0-4CBD-BC4C-5B98E0379223},-0.192,1.258
193,2021/03/15,16:59:35,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,32.313,1.254,-1.588,2358.00,74.537,8:30,1.884,0.912,1.981,-1.460,-0.163,-0.454,0.774,0.014,29.751,-9.592,-4.990,0.522,35.861,17.747,5.406,567.00,,,,73.113,,,2.687,0.239,-0.079,-0.876,15.240,1.903,1.014,-31.998,0.293,3.178,5.736,-10.853,"Coe College","Coe College",,,,,{AE8C074B-61CB-4F11-83C4-6603A0D3C6A0},-0.014,0.774
194,2021/03/15,17:01:24,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,,,,,,,,32.566,3.870,0.812,1929.00,1.387,6:0,1.333,-0.815,1.685,-1.889,-0.574,-0.013,0.549,-0.597,29.947,-9.977,0.717,0.526,,,,,,,,,,,,0.013,-0.314,0.794,15.240,1.421,-0.454,-32.322,1.549,0.177,5.907,-14.061,"Coe College","Coe College",,,,,{DE6F9D5C-BCFD-45CF-9035-E734CC0D569F},0.597,0.549
195,2021/03/15,17:01:59,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.261,4.283,0.506,1850.00,353.338,5:45,1.345,-0.685,1.677,-1.810,-0.468,0.049,0.758,-0.491,29.495,-9.018,0.870,0.532,,,,,,,,,,,,-0.022,-0.259,0.671,15.240,1.444,-0.299,-31.989,1.790,-0.295,5.905,-13.233,"Coe College","Coe College",,,,,{1D41E8E9-EA7E-4AF7-8AF4-A01EE6E7EDE8},0.491,0.758
196,2021/03/15,17:02:12,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,28.593,3.064,6.164,2004.00,45.392,7:30,1.357,-0.862,1.489,-2.269,-0.457,-0.420,,,26.301,-13.193,3.127,,,,,,,,,,,,,0.263,-0.238,0.681,15.240,1.427,-2.877,-27.891,0.769,2.671,4.191,-12.224,"Coe College","Coe College",,,,,{A073FB73-E278-44FB-B266-D043B3445ADD},-0.503,-0.023
197,2021/03/15,17:02:26,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.851,3.483,0.657,2035.00,356.303,6:0,1.226,-0.699,1.651,-1.852,-0.551,0.033,0.370,-0.478,30.233,-10.052,0.901,0.523,,,,,,,,,,,,-0.013,-0.298,0.681,15.240,1.306,-0.385,-32.551,1.339,-0.175,5.863,-13.919,"Coe College","Coe College",,,,,{1AB528E3-8CED-43B4-ABB6-C4B5D62C83FF},0.478,0.370
198,2021/03/15,17:02:40,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.910,3.379,6.204,1900.00,19.876,6:45,1.213,-0.775,1.779,-1.722,-0.403,-0.136,0.454,0.852,30.127,-9.199,5.206,0.524,,,,,,,,,,,,0.115,-0.225,0.622,15.240,1.285,-3.447,-32.117,1.354,1.561,5.211,-12.862,"Coe College","Coe College",,,,,{9F72EFD2-AE6D-46D9-AE5E-7CF0FB8EE6C3},-0.852,0.454
199,2021/03/15,17:02:55,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,29.948,4.085,3.206,1637.00,99.101,9:15,1.473,-0.875,1.721,-1.574,0.007,-0.409,1.064,-0.371,26.929,-7.546,0.170,0.578,,,,,,,,,,,,0.245,0.001,0.795,15.240,1.567,-1.525,-29.414,1.632,2.739,5.151,-9.792,"Coe College","Coe College",,,,,{A2D7AE20-22D0-4713-A5B8-446E5D1BE37F},0.371,1.064
200,2021/03/15,17:03:08,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.733,4.754,1.364,1924.00,346.940,5:30,1.256,-0.720,1.679,-1.797,-0.488,0.103,0.817,-0.228,29.855,-8.455,2.124,0.525,,,,,,,,,,,,-0.044,-0.274,0.683,15.240,1.368,-0.806,-32.390,2.085,-0.603,6.020,-13.533,"Coe College","Coe College",,,,,{D1A28691-96AD-4343-80DE-93E419A55DD2},0.228,0.817
201,2021/03/15,17:03:29,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.574,6.688,1.077,1937.00,1.002,6:0,1.270,-0.797,1.551,-2.328,-0.566,-0.009,0.872,-0.496,25.924,-10.306,1.013,0.610,,,,,,,,,,,,0.013,-0.319,0.766,15.240,1.442,-0.526,-28.145,2.572,0.137,4.788,-13.060,"Coe College","Coe College",,,,,{760CB2BD-E01B-4EA2-98B8-F2F9641E7101},0.496,0.872
202,2021/03/15,17:04:17,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.522,1.683,1.334,1838.00,82.455,8:45,1.502,-0.853,1.728,-1.422,-0.110,-0.532,0.558,-1.005,29.870,-8.764,-2.599,0.525,,,,,,,,,,,,0.295,-0.051,0.822,15.240,1.535,-0.576,-32.276,0.479,3.994,5.807,-10.491,"Coe College","Coe College",,,,,{505D9D7E-60D7-4178-B477-5BE9836BBC8B},1.005,0.558
203,2021/03/15,17:04:33,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.950,1.201,1.020,1798.00,99.452,9:15,1.655,-0.880,1.675,-1.305,0.058,-0.627,0.693,-1.215,29.283,-8.368,-3.608,0.536,,,,,,,,,,,,0.342,0.046,0.857,15.240,1.677,-0.357,-31.756,0.232,4.466,5.822,-9.204,"Coe College","Coe College",,,,,{9EF12D8E-D981-443F-8DB0-272272B300FD},1.215,0.693
204,2021/03/15,17:04:48,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,32.219,2.119,3.810,1787.00,109.886,9:45,1.639,-0.821,1.701,-1.211,0.150,-0.515,1.033,-0.249,29.338,-6.771,0.020,0.533,,,,,,,,,,,,0.302,0.083,0.725,15.240,1.685,-1.944,-31.752,0.777,3.976,5.383,-8.709,"Coe College","Coe College",,,,,{261FEC31-A530-4BDC-A8A2-617A3FB84EED},0.249,1.033
205,2021/03/15,17:05:12,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.799,0.863,1.356,1863.00,126.518,10:15,1.571,-0.633,1.629,-1.082,0.229,-0.360,0.736,-0.606,29.953,-7.056,-1.291,0.525,,,,,,,,,,,,0.201,0.135,0.599,15.240,1.586,-0.642,-32.462,0.110,2.755,5.761,-7.956,"Coe College","Coe College",,,,,{8E4B9815-92E9-4F04-9ADA-4EC85A098B10},0.606,0.736
206,2021/03/15,17:05:25,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.493,1.664,2.195,1886.00,103.201,9:30,1.596,-0.704,1.654,-1.252,0.088,-0.545,0.819,-0.622,29.604,-7.509,-1.814,0.530,,,,,,,,,,,,0.305,0.055,0.650,15.240,1.631,-1.043,-32.069,0.505,4.089,5.666,-9.068,"Coe College","Coe College",,,,,{B1C5DE07-A6CC-480C-AF1A-4D16FE9468CC},0.622,0.819
207,2021/03/15,17:05:39,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,27.894,5.854,0.670,1880.00,347.325,5:30,1.406,-0.718,1.512,-2.416,-0.569,0.112,0.681,-0.414,25.483,-11.710,1.492,0.625,,,,,,,,,,,,-0.053,-0.311,0.698,15.240,1.556,-0.357,-27.556,2.072,-0.519,4.631,-12.840,"Coe College","Coe College",,,,,{C985DFC6-08E2-44F6-8C26-4AC00D8170C3},0.414,0.681
208,2021/03/15,17:05:52,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.859,2.231,2.310,1777.00,27.680,7:0,1.349,-0.714,1.679,-1.835,-0.529,-0.261,0.150,-0.316,30.399,-11.123,0.393,0.522,,,,,,,,,,,,0.155,-0.280,0.655,15.240,1.393,-1.220,-32.452,0.637,2.135,5.519,-13.671,"Coe College","Coe College",,,,,{CC62E938-7A75-47D6-944C-41B25E5A5F4F},0.316,0.150
209,2021/03/15,17:06:04,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,28.612,4.876,3.307,1992.00,40.599,7:15,1.277,-0.717,1.525,-2.201,-0.433,-0.307,0.485,-0.071,25.879,-11.174,1.050,0.613,,,,,,,,,,,,0.189,-0.231,0.623,15.240,1.400,-1.529,-28.132,1.709,1.922,4.964,-12.151,"Coe College","Coe College",,,,,{2B394AC8-E326-4553-BAE8-BFBE33572D6F},0.071,0.485
210,2021/03/15,17:06:24,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,30.951,0.056,2.815,1595.00,286.184,3:30,1.377,-0.480,1.849,-1.696,-0.237,0.678,,,,,,,,,,,,,,,,,,-0.348,-0.107,0.410,15.240,1.368,-1.692,-30.406,-0.461,-4.185,5.087,-11.097,"Coe College","Coe College",,,,,{B88C2817-A6EB-43A0-AAEB-641AE37107F6},-0.992,-0.303
211,2021/03/15,17:06:39,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Slider,,"Swinging Strike",,,,,,,27.143,4.221,-0.195,1986.00,304.629,4:15,1.469,-0.712,1.518,-2.312,-0.360,0.446,0.374,-0.322,25.157,-12.452,3.063,0.639,,,,,,,,,,,,-0.235,-0.193,0.713,15.240,1.571,-0.045,-26.827,1.273,-2.198,3.983,-11.614,"Coe College","Coe College",,,,,{63697934-A497-4EA8-9041-4EC9F4620408},0.322,0.374
212,2021/03/15,17:07:05,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.389,2.104,2.456,1953.00,91.499,9:0,1.402,-0.769,1.651,-1.290,-0.020,-0.526,0.713,-0.593,30.499,-7.332,-1.408,0.515,,,,,,,,,,,,0.296,-0.008,0.707,15.240,1.448,-1.229,-32.964,0.757,4.208,5.812,-9.923,"Coe College","Coe College",,,,,{54DDE9AD-0FC9-4FBB-89EC-C6B521ABE42E},0.593,0.713
213,2021/03/15,17:07:17,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,,,,,,,,32.567,4.634,1.600,1795.00,10.489,6:15,1.257,-0.687,1.694,-1.889,-0.562,-0.097,0.691,-0.328,29.824,-9.211,0.886,0.527,,,,,,,,,,,,0.063,-0.314,0.646,15.240,1.364,-0.866,-32.160,1.974,0.854,5.665,-14.035,"Coe College","Coe College",,,,,{A12BD493-FFD9-4C76-A2F4-F760B6900C13},0.328,0.691
214,2021/03/15,17:07:33,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,32.670,5.287,2.042,1864.00,13.317,6:30,1.273,-0.710,1.753,-1.849,-0.538,-0.118,0.929,-0.249,29.802,-8.335,1.170,0.525,,,,,,,,,,,,0.078,-0.308,0.660,15.240,1.393,-1.111,-32.233,2.384,1.060,5.735,-13.969,"Coe College","Coe College",,,,,{D89EB118-6EEB-4AEA-83AE-3630482E7C0E},0.249,0.929
215,2021/03/15,17:08:02,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,28.164,4.652,5.108,1947.00,55.734,7:45,1.325,-0.913,1.578,-2.285,-0.447,-0.554,0.382,0.002,25.498,-11.990,1.038,0.623,,,,,,,,,,,,0.334,-0.240,0.773,15.240,1.437,-2.293,-27.523,1.558,3.262,4.579,-12.143,"Coe College","Coe College",,,,,{FF893FE0-0E1A-4C8E-B02C-E892B3220770},-0.002,0.382
216,2021/03/15,17:08:29,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.036,4.158,2.994,1878.00,86.541,9:0,1.398,-0.765,1.678,-1.359,-0.062,-0.439,1.228,-0.350,30.020,-5.819,-0.239,0.521,,,,,,,,,,,,0.255,-0.045,0.689,15.240,1.498,-1.552,-32.562,1.904,3.534,5.685,-10.429,"Coe College","Coe College",,,,,{06A1236D-F334-4849-93E7-F0E16762E959},0.350,1.228
217,2021/03/15,17:08:40,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,28.595,5.733,2.526,1931.00,348.254,5:30,1.297,-0.774,1.506,-2.375,-0.599,0.111,0.580,0.065,26.054,-11.499,3.338,0.613,,,,,,,,,,,,-0.038,-0.327,0.698,15.240,1.444,-1.275,-28.103,2.065,-0.383,4.733,-13.135,"Coe College","Coe College",,,,,{5D9E3961-F2DD-4548-98E9-AC032BB61793},-0.065,0.580
218,2021/03/15,17:08:54,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,28.119,7.726,-0.170,1925.00,325.492,4:45,1.545,-1.024,1.612,-2.448,-0.672,0.384,1.321,-0.688,25.133,-10.427,2.703,0.620,,,,,,,,,,,,-0.207,-0.380,1.025,15.240,1.740,-0.030,-27.888,3.062,-2.016,5.676,-13.511,"Coe College","Coe College",,,,,{A0597599-49D4-4D8C-B552-FEF4549287C9},0.688,1.321
219,2021/03/15,17:09:07,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,33.597,2.878,0.935,1966.00,358.300,6:0,1.347,-0.595,1.591,-1.831,-0.576,0.016,0.341,-0.312,30.920,-10.442,1.052,0.513,,,,,,,,,,,,-0.001,-0.305,0.569,15.240,1.412,-0.549,-33.248,1.003,-0.021,6.114,-14.199,"Coe College","Coe College",,,,,{22F80B6E-2A78-47EF-800A-420E86FA4D41},0.312,0.341
220,2021/03/15,17:09:19,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,33.503,4.731,1.920,1936.00,7.453,6:15,1.288,-0.624,1.731,-1.709,-0.462,-0.055,0.927,-0.134,30.560,-7.848,1.510,0.512,,,,,,,,,,,,0.044,-0.263,0.575,15.240,1.397,-1.091,-33.092,2.163,0.626,6.052,-13.554,"Coe College","Coe College",,,,,{FFA3FAAC-C8FA-4C60-9247-2F3CCC3F4535},0.134,0.927
221,2021/03/15,17:09:34,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,28.772,2.887,1.172,2011.00,311.037,4:15,1.523,-0.620,1.545,-2.137,-0.395,0.404,0.217,0.121,26.674,-12.499,4.123,0.603,,,,,,,,,,,,-0.203,-0.205,0.582,15.240,1.586,-0.709,-28.352,0.748,-2.133,4.362,-11.961,"Coe College","Coe College",,,,,{3C5462C5-78CA-4566-BCFA-56F6A057F047},-0.121,0.217
222,2021/03/15,17:09:50,0,0,"Carter Franzen",{81642FF0-A98E-4283-A319-4504F3CAC91D},L,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,30.808,5.195,2.356,1716.00,20.392,6:45,1.393,-0.494,1.856,-1.863,-0.395,-0.133,1.000,0.038,28.118,-8.585,1.370,0.554,,,,,,,,,,,,0.089,-0.232,0.439,15.240,1.503,-1.209,-30.308,2.221,1.067,4.929,-12.592,"Coe College","Coe College",,,,,{6D18E22C-6DCC-4C98-B80B-A46BA4C9CEA3},-0.038,1.000
223,2021/03/15,17:12:11,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.524,-1.758,-2.711,1913.00,174.398,11:45,1.734,0.594,1.842,-0.516,0.509,-0.054,0.720,-0.225,33.142,-5.594,-3.111,0.466,,,,,,,,,,,,0.008,0.311,-0.529,15.240,1.688,1.734,-36.217,-1.291,0.132,7.661,-4.529,"Coe College","Coe College",,,,,{F405D51C-A620-4D66-B9CA-C484282CA6C8},0.225,0.720
224,2021/03/15,17:12:29,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,32.315,3.853,-3.042,2314.00,351.362,5:45,1.664,0.873,1.594,-1.965,-0.601,0.083,0.806,0.084,29.417,-10.508,-2.429,0.537,,,,,,,,,,,,-0.069,-0.322,-0.788,15.240,1.755,1.666,-31.883,1.468,-0.903,6.127,-14.023,"Coe College","Coe College",,,,,{DCCC0183-5F35-4A09-8BF1-AB4A23F7BD89},-0.084,0.806
225,2021/03/15,17:12:46,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,32.838,2.085,-1.610,2316.00,68.534,8:15,1.847,0.595,1.606,-1.540,-0.222,-0.426,0.905,-0.292,29.763,-9.192,-4.753,0.529,,,,,,,,,,,,0.212,-0.106,-0.547,15.240,1.892,1.060,-32.410,0.642,2.864,6.520,-11.239,"Coe College","Coe College",,,,,{3A065370-9293-4C3E-933D-57670D2EE1FD},0.292,0.905
226,2021/03/15,17:13:30,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,32.485,4.227,0.089,2402.00,54.149,7:45,1.734,0.695,1.577,-1.738,-0.377,-0.446,1.211,0.274,29.293,-8.507,-3.200,0.537,,,,,,,,,,,,0.236,-0.206,-0.693,15.240,1.839,0.107,-31.949,1.752,3.105,6.213,-12.509,"Coe College","Coe College",,,,,{C3F14603-F87F-4FBD-93CE-39F165909017},-0.274,1.211
227,2021/03/15,17:13:46,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.461,2.826,-3.470,2089.00,347.844,5:30,1.709,0.486,1.782,-1.360,-0.321,0.061,1.151,-0.437,33.129,-7.245,-3.019,0.469,,,,,,,,,,,,-0.060,-0.175,-0.400,15.240,1.769,2.168,-36.113,1.302,-1.018,7.667,-12.754,"Coe College","Coe College",,,,,{6D54AD1C-234A-4A3B-897C-6B76E0363EDF},0.437,1.151
228,2021/03/15,17:14:01,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.141,1.834,-4.143,2004.00,348.877,5:45,1.430,0.664,1.750,-1.543,-0.484,0.088,0.409,-0.426,33.234,-9.495,-3.490,0.472,,,,,,,,,,,,-0.079,-0.255,-0.559,15.240,1.465,2.564,-35.841,0.593,-1.316,7.229,-14.065,"Coe College","Coe College",,,,,{4C5C5BDA-C2AF-488B-99F8-DBE13EFBE7E8},0.426,0.409
229,2021/03/15,17:14:24,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.510,2.521,-3.926,1989.00,342.137,5:30,1.483,0.638,1.749,-1.488,-0.445,0.133,0.713,-0.345,33.407,-8.427,-2.945,0.468,,,,,,,,,,,,-0.101,-0.240,-0.540,15.240,1.537,2.431,-36.126,1.052,-1.711,7.292,-13.882,"Coe College","Coe College",,,,,{463CA055-360D-44AE-8D87-9440B3F217F6},0.345,0.713
