No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
293,2021/02/23,17:01:55,0,0,"Donnie Jestel",{97DD3608-1FBB-42B5-89EF-5187B0C6F425},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,31.206,-0.163,-1.481,1531.00,114.572,9:45,1.655,0.352,1.888,-1.257,0.144,-0.393,0.352,-0.458,28.868,-9.421,-4.403,0.541,,,,,,,,,,,,0.204,0.099,-0.315,15.240,1.644,0.914,-30.958,-0.451,2.550,5.138,-8.566,"Coe College","Coe College",,,,,{77868F14-1D03-4D71-9C8D-A4C136AD9F4D},0.458,0.352
294,2021/02/23,17:02:14,0,0,"Donnie Jestel",{97DD3608-1FBB-42B5-89EF-5187B0C6F425},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,34.123,1.307,-2.332,1826.00,228.960,1:45,1.696,0.316,1.778,-0.955,0.230,0.324,1.112,-0.021,30.681,-5.809,0.090,0.502,,,,,,,,,,,,-0.195,0.141,-0.260,15.240,1.721,1.270,-33.820,0.455,-2.863,7.161,-7.735,"Coe College","Coe College",,,,,{EE6F078A-3F19-446C-B2FD-329691EE20E7},0.021,1.112
295,2021/02/23,17:02:40,0,0,"Donnie Jestel",{97DD3608-1FBB-42B5-89EF-5187B0C6F425},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,28.460,5.242,0.580,,42.865,7:30,1.679,0.347,1.829,-2.172,-0.455,-0.362,0.991,0.149,25.900,-10.856,-2.128,0.603,,,,,,,,,,,,0.202,-0.256,-0.359,15.240,1.791,-0.187,-28.058,1.992,2.043,4.766,-12.404,"Coe College","Coe College",,,,,{928F940D-F1E5-4AFF-93EF-33B5BFD5B093},-0.149,0.991
296,2021/02/23,17:02:40,0,0,"Donnie Jestel",{97DD3608-1FBB-42B5-89EF-5187B0C6F425},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,,,,,,,,28.462,5.154,0.734,1736.00,47.076,7:30,1.685,0.336,1.829,-2.151,-0.434,-0.397,0.993,0.146,25.898,-10.789,-2.236,0.603,,,,,,,,,,,,0.222,-0.244,-0.351,15.240,1.795,-0.253,-28.055,1.954,2.249,4.757,-12.282,"Coe College","Coe College",,,,,{928F940D-F1E5-4AFF-93EF-33B5BFD5B093},-0.146,0.993
297,2021/02/23,17:04:27,0,0,"Donnie Jestel",{97DD3608-1FBB-42B5-89EF-5187B0C6F425},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,28.774,2.567,-1.383,1771.00,20.634,6:45,1.810,0.302,1.766,-2.149,-0.474,-0.156,0.390,-0.245,26.577,-13.192,-2.542,0.595,30.395,20.146,5.053,565.00,,,,58.058,,,2.466,0.073,-0.244,-0.267,15.240,1.859,0.732,-28.513,0.670,0.762,4.887,-12.363,"Coe College","Coe College",,,,,{509EE8D3-8716-470D-AE98-C1A55BA2B765},0.245,0.390
298,2021/02/23,17:07:14,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Swinging Strike",,,,,,,29.965,4.897,-2.629,2001.00,359.827,6:0,1.466,0.444,1.879,-2.240,-0.721,0.002,0.609,-0.295,27.563,-11.711,-2.614,0.567,,,,,,,,,,,,-0.022,-0.404,-0.383,15.240,1.565,1.364,-29.733,1.933,-0.256,5.306,-14.409,"Coe College","Coe College",,,,,{522A7ECC-ED0E-48FE-AAD8-D35637759E88},0.295,0.609
299,2021/02/23,17:07:27,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.006,2.288,-0.969,1994.00,51.802,7:45,1.678,0.226,1.831,-1.908,-0.386,-0.408,0.417,-0.456,27.487,-11.831,-4.026,0.569,,,,,,,,,,,,0.214,-0.195,-0.200,15.240,1.721,0.619,-29.780,0.650,2.427,5.628,-12.016,"Coe College","Coe College",,,,,{61F2DED1-B648-43B2-AC46-EB45B452021B},0.456,0.417
300,2021/02/23,17:07:41,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.491,5.688,-0.967,1872.00,340.838,5:15,1.311,0.280,2.004,-1.485,-0.463,0.150,1.420,0.161,33.132,-5.424,0.162,0.463,,,,,,,,,,,,-0.090,-0.281,-0.261,15.240,1.422,0.560,-35.960,3.123,-1.521,6.928,-14.559,"Coe College","Coe College",,,,,{C7AE9713-8B1E-4A8A-9048-667DA7FF00A1},-0.161,1.420
301,2021/02/23,17:07:57,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.164,5.266,-1.403,1886.00,325.385,4:45,1.323,0.284,2.032,-1.383,-0.344,0.206,1.413,0.099,32.313,-5.184,0.161,0.470,,,,,,,,,,,,-0.127,-0.211,-0.256,15.240,1.424,0.810,-35.582,2.870,-2.060,7.782,-13.247,"Coe College","Coe College",,,,,{8F2D535A-7B7C-459B-A498-28EED91503F6},-0.099,1.413
302,2021/02/23,17:08:14,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.699,4.372,-3.144,1964.00,325.421,4:45,1.307,0.248,2.014,-1.594,-0.540,0.341,0.938,-0.290,32.290,-7.632,-0.567,0.473,,,,,,,,,,,,-0.216,-0.312,-0.184,15.240,1.390,1.841,-35.365,2.232,-3.467,7.648,-14.832,"Coe College","Coe College",,,,,{2BCC4E13-5474-45B8-8C42-90C39ED20D61},0.290,0.938
303,2021/02/23,17:08:33,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.216,4.961,-1.496,1984.00,340.250,5:15,1.370,0.184,1.956,-1.358,-0.318,0.099,1.406,-0.136,32.543,-5.239,-0.750,0.469,,,,,,,,,,,,-0.067,-0.193,-0.152,15.240,1.471,0.902,-35.720,2.674,-1.099,7.627,-12.985,"Coe College","Coe College",,,,,{911B0A6C-CCDA-4148-B847-BAF504A935EE},0.136,1.406
304,2021/02/23,17:08:48,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.196,2.378,-3.413,1881.00,308.808,4:15,1.438,0.330,2.030,-1.372,-0.355,0.389,0.731,-0.234,32.890,-7.954,-0.470,0.465,,,,,,,,,,,,-0.245,-0.194,-0.262,15.240,1.480,2.028,-35.963,1.084,-4.074,7.846,-13.039,"Coe College","Coe College",,,,,{C9DC7275-57F8-45A9-8476-13F3374DFFD9},0.234,0.731
305,2021/02/23,17:09:03,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.684,4.014,-2.267,1934.00,322.585,4:45,1.342,0.259,2.040,-1.412,-0.417,0.286,1.052,-0.087,33.126,-6.643,-0.098,0.460,,,,,,,,,,,,-0.178,-0.243,-0.214,15.240,1.417,1.352,-36.331,2.126,-3.029,8.014,-13.928,"Coe College","Coe College",,,,,{8AC6C033-BBC4-43D2-BF28-FE69EFB3CF93},0.087,1.052
306,2021/02/23,17:09:29,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,32.450,4.119,0.595,1298.00,62.361,8:0,1.520,0.086,1.843,-1.582,-0.267,-0.383,1.102,-0.129,28.967,-7.733,-2.289,0.531,,,,,,,,,,,,0.215,-0.147,-0.098,15.240,1.608,-0.217,-31.965,1.827,2.792,6.724,-11.722,"Coe College","Coe College",,,,,{8A73146E-1FBC-4C7C-A5DE-5FFADC5EADC3},0.129,1.102
307,2021/02/23,17:09:54,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.040,-3.027,-3.405,1848.00,241.448,2:0,1.975,0.160,2.046,-0.793,0.229,0.482,0.337,-0.308,33.083,-8.952,0.230,0.464,,,,,,,,,,,,-0.294,0.170,-0.093,15.240,1.910,1.990,-35.854,-2.135,-4.908,7.345,-6.971,"Coe College","Coe College",,,,,{C2930498-E704-4089-84E5-95FDF4448659},0.308,0.337
308,2021/02/23,17:10:13,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.588,0.225,-2.634,1876.00,262.917,2:45,1.773,0.210,1.968,-1.059,0.006,0.382,0.776,-0.147,32.290,-7.714,0.241,0.475,,,,,,,,,,,,-0.232,0.024,-0.155,15.240,1.772,1.505,-35.269,-0.188,-3.725,7.431,-9.417,"Coe College","Coe College",,,,,{188A3693-DA75-4134-B316-D70A30522F65},0.147,0.776
309,2021/02/23,17:10:38,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,Curveball,,,,,,,,,30.008,5.001,1.562,2038.00,68.611,8:15,1.666,0.269,1.903,-1.845,-0.314,-0.643,1.232,0.066,27.107,-8.777,-3.269,0.570,,,,,,,,,,,,0.366,-0.181,-0.301,15.240,1.769,-0.634,-29.578,2.092,4.110,5.386,-11.845,"Coe College","Coe College",,,,,{1B84E374-8174-4F4A-8507-BE80F45D06FF},-0.066,1.232
310,2021/02/23,17:10:52,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.647,0.010,-3.269,1915.00,273.949,3:15,1.835,0.343,1.928,-1.101,-0.088,0.678,0.737,0.102,33.207,-8.211,1.826,0.464,39.130,7.361,10.385,629.00,,,,46.285,,,1.386,-0.399,-0.026,-0.274,15.240,1.829,1.850,-36.242,-0.352,-6.759,7.912,-10.243,"Coe College","Coe College",,,,,{FC2E3A1F-F63B-4603-94BF-045FFD919F5F},-0.102,0.737
311,2021/02/23,17:11:17,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.084,-3.064,1.426,1963.00,154.745,11:15,1.940,0.130,2.071,-0.512,0.471,-0.237,0.575,0.289,33.576,-6.901,-0.364,0.455,,,,,,,,,,,,0.143,0.304,-0.157,15.240,1.878,-0.838,-36.505,-2.107,2.476,7.480,-4.544,"Coe College","Coe College",,,,,{921A97FA-104C-4830-85AC-89FA2DE65E2E},-0.289,0.575
312,2021/02/23,17:11:31,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.488,3.833,-1.357,1811.00,336.500,5:15,1.487,0.234,1.934,-1.491,-0.469,0.190,1.074,0.044,33.325,-7.277,0.067,0.463,,,,,,,,,,,,-0.114,-0.269,-0.205,15.240,1.564,0.793,-36.101,1.934,-1.941,7.109,-14.371,"Coe College","Coe College",,,,,{AE14145E-B72B-460D-9B9B-CC904197631E},-0.044,1.074
313,2021/02/23,17:11:45,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.078,3.330,-0.466,2110.00,49.806,7:45,1.725,0.203,2.101,-1.811,-0.437,-0.447,0.839,-0.373,28.307,-10.344,-3.867,0.541,,,,,,,,,,,,0.247,-0.241,-0.192,15.240,1.781,0.359,-30.842,1.355,3.006,6.053,-12.743,"Coe College","Coe College",,,,,{9B1A9DFE-1D5C-4AEE-BB64-2A90EC57B3DF},0.373,0.839
314,2021/02/23,17:12:00,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.996,1.354,-2.249,1971.00,342.987,5:30,1.593,0.208,2.016,-1.429,-0.445,0.126,0.542,-0.295,33.802,-9.335,-1.302,0.456,,,,,,,,,,,,-0.087,-0.238,-0.162,15.240,1.614,1.398,-36.591,0.422,-1.511,7.663,-13.943,"Coe College","Coe College",,,,,{E4548B13-0EE4-4F42-8930-E4848C4C1622},0.295,0.542
315,2021/02/23,17:12:26,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.900,3.760,-0.952,1972.00,54.688,7:45,1.606,0.078,1.981,-1.099,-0.101,-0.089,1.560,-0.278,33.197,-4.507,-1.625,0.460,,,,,,,,,,,,0.042,-0.065,-0.057,15.240,1.680,0.633,-36.402,2.045,0.716,7.790,-10.918,"Coe College","Coe College",,,,,{C77C3636-A386-4B71-86A9-39B37F0FEDF8},0.278,1.560
316,2021/02/23,17:12:45,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,36.713,3.410,-2.573,1988.00,324.147,4:45,1.504,0.244,1.994,-1.432,-0.434,0.286,1.027,-0.189,33.352,-7.340,-0.418,0.460,,,,,,,,,,,,-0.179,-0.247,-0.191,15.240,1.569,1.545,-36.370,1.721,-3.056,7.721,-14.026,"Coe College","Coe College",,,,,{EACFC882-B8A0-4005-99FC-E49E882CDF57},0.189,1.027
317,2021/02/23,17:22:00,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,,,,,,,,37.145,-1.590,-0.008,2034.00,141.399,10:45,1.866,0.319,1.766,-0.646,0.371,-0.318,0.769,-0.001,33.817,-6.334,-2.356,0.461,,,,,,,,,,,,0.171,0.225,-0.317,15.240,1.821,0.122,-36.555,-1.252,2.983,7.039,-5.871,"Coe College","Coe College",,,,,{53D1FA82-AD7F-4B0C-83BF-9A372C9F43C6},0.001,0.769
318,2021/02/23,17:22:21,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.733,3.142,-1.685,2237.00,49.981,7:45,1.663,0.434,1.564,-1.745,-0.413,-0.426,0.821,-0.476,29.721,-9.602,-4.820,0.532,,,,,,,,,,,,0.211,-0.215,-0.382,15.240,1.737,1.102,-32.311,1.153,2.825,6.461,-12.691,"Coe College","Coe College",,,,,{20E4C404-DEAA-4A48-B23B-D2E81F66FF71},0.476,0.821
319,2021/02/23,17:22:38,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.310,2.679,-3.001,2006.00,320.990,4:45,1.523,0.517,1.721,-1.382,-0.374,0.275,0.904,-0.062,33.873,-7.503,-0.968,0.461,,,,,,,,,,,,-0.170,-0.202,-0.442,15.240,1.582,1.824,-36.781,1.202,-2.987,7.609,-13.363,"Coe College","Coe College",,,,,{3BD82964-9091-4959-9DFA-C0F3E5B67770},0.062,0.904
320,2021/02/23,17:23:00,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,38.204,3.211,-1.923,2100.00,330.462,5:0,1.502,0.458,1.662,-1.399,-0.430,0.225,1.021,0.133,34.617,-7.071,-0.267,0.452,,,,,,,,,,,,-0.134,-0.236,-0.408,15.240,1.577,1.174,-37.638,1.556,-2.465,7.985,-14.140,"Coe College","Coe College",,,,,{B0785B6F-8F0E-404C-BB95-A825B3C1A395},-0.133,1.021
321,2021/02/23,17:23:18,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Curveball,,,,,,,,,32.952,2.146,-3.037,2202.00,68.722,8:15,1.686,0.423,1.599,-1.588,-0.287,-0.569,0.713,-1.017,,,,0.528,,,,,,,,,,,,0.274,-0.137,-0.334,15.240,1.732,1.929,-32.593,0.667,3.707,7.078,-11.653,"Coe College","Coe College",,,,,{6916BF50-BFC1-4E1A-AE8A-63C5E0662AAA},1.017,0.713
322,2021/02/23,17:23:36,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.810,3.459,-2.119,1922.00,311.296,4:30,1.354,0.596,1.745,-1.429,-0.401,0.410,0.909,0.404,33.308,-7.115,0.929,0.467,,,,,,,,,,,,-0.237,-0.222,-0.545,15.240,1.432,1.195,-36.366,1.677,-4.056,7.778,-13.600,"Coe College","Coe College",,,,,{49E3530A-EF63-4E98-9DBC-4B0C83CA5CF0},-0.404,0.909
323,2021/02/23,17:23:51,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.365,3.022,-4.505,2076.00,314.699,4:30,1.481,0.529,1.763,-1.498,-0.452,0.420,0.843,-0.331,33.216,-8.029,-1.393,0.469,,,,,,,,,,,,-0.261,-0.248,-0.418,15.240,1.546,2.688,-36.033,1.368,-4.393,7.335,-13.979,"Coe College","Coe College",,,,,{2793F7C3-6857-4A6B-BE04-86C431D7F7CD},0.331,0.843
324,2021/02/23,17:24:06,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.247,1.233,-4.592,1912.00,309.452,4:15,1.644,0.475,1.699,-1.447,-0.383,0.422,0.548,-0.414,33.141,-9.384,-1.482,0.474,,,,,,,,,,,,-0.261,-0.195,-0.357,15.240,1.665,2.723,-35.855,0.236,-4.344,7.335,-13.053,"Coe College","Coe College",,,,,{2676148C-518E-4C4B-B167-F5DCCA4E3A07},0.414,0.548
325,2021/02/23,17:24:20,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.165,3.176,-3.462,1991.00,339.317,5:15,1.523,0.502,1.722,-1.447,-0.432,0.151,0.981,-0.332,33.897,-7.458,-2.346,0.462,,,,,,,,,,,,-0.106,-0.238,-0.414,15.240,1.594,2.162,-36.675,1.494,-1.865,7.336,-13.982,"Coe College","Coe College",,,,,{B1640AB7-3C33-4395-B17E-8DA2C21F5089},0.332,0.981
326,2021/02/23,17:24:35,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Foul Ball",,,,,,,33.807,3.102,-4.704,1836.00,313.942,4:30,1.600,0.568,1.747,-1.576,-0.356,0.327,0.907,-0.443,30.831,-8.510,-2.287,0.507,,,,,,,,,,,,-0.212,-0.194,-0.451,15.240,1.667,2.639,-33.408,1.285,-3.067,6.342,-12.611,"Coe College","Coe College",,,,,{4C20FC78-70BB-4802-9C57-C79789F72A21},0.443,0.907
327,2021/02/23,17:24:56,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.768,-4.653,-3.598,2057.00,229.513,1:45,2.288,0.722,1.891,-0.342,0.626,0.756,0.632,0.464,34.525,-7.174,2.022,0.450,,,,,,,,,,,,-0.437,0.386,-0.644,15.240,2.179,2.077,-37.199,-3.152,-7.924,7.153,-2.796,"Coe College","Coe College",,,,,{D4C7436A-212A-4542-B0FC-D561B8433303},-0.464,0.632
328,2021/02/23,17:25:13,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Changeup,,Single,,,,,,,32.351,3.607,-2.785,2296.00,7.101,6:15,1.585,0.640,1.620,-1.781,-0.434,-0.047,0.838,-0.204,29.439,-9.453,-3.134,0.534,29.659,12.484,0.099,3589.00,,,,44.125,,,1.752,0.002,-0.232,-0.563,15.240,1.669,1.575,-32.035,1.410,0.027,6.262,-12.868,"Coe College","Coe College",,,,,{AF4792A9-E39A-4B31-9B95-D81E04BE1FE0},0.204,0.838
329,2021/02/23,17:25:36,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,33.683,2.514,-4.943,2283.00,316.371,4:30,1.511,0.569,1.733,-1.768,-0.536,0.465,0.460,-0.374,30.671,-10.505,-1.497,0.511,,,,,,,,,,,,-0.290,-0.283,-0.446,15.240,1.562,2.721,-33.272,0.871,-4.139,6.691,-13.840,"Coe College","Coe College",,,,,{4F41EEDA-A2DC-4E43-984B-4FEA6A830640},0.374,0.460
330,2021/02/23,17:25:50,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.276,2.619,-3.703,2095.00,308.074,4:15,1.550,0.580,1.781,-1.271,-0.274,0.312,1.022,-0.158,34.038,-6.764,-1.395,0.457,,,,,,,,,,,,-0.195,-0.151,-0.491,15.240,1.606,2.272,-36.872,1.224,-3.457,7.352,-12.486,"Coe College","Coe College",,,,,{73F41887-45A9-4388-B551-D5CAB612782F},0.158,1.022
331,2021/02/23,17:26:05,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.676,2.443,0.322,2010.00,42.425,7:30,1.565,0.473,1.678,-1.399,-0.339,-0.287,0.862,0.278,33.479,-7.782,-1.783,0.470,30.029,11.866,-13.550,471.00,,,,42.235,,,1.661,0.154,-0.183,-0.479,15.240,1.618,-0.093,-35.996,1.003,2.627,6.634,-12.926,"Coe College","Coe College",,,,,{F96A9EC9-3450-4178-B1DD-5FEDF64A6CBA},-0.278,0.862
