No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
326,2022/02/22,17:59:09,0,0,"Carter Franzen",{7D44662B-9F4D-4C94-BE92-A5900D925B19},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,Curveball,,"Called Strike",,,,,,,30.184,4.627,1.099,1863.00,321.747,4:45,1.366,-0.690,1.852,-2.110,-0.594,0.423,0.563,0.043,27.584,-11.005,4.258,0.566,,,,,,,,,,,,-0.221,-0.331,0.661,15.240,1.461,-0.690,-29.805,1.820,-2.532,5.376,-13.590,"Coe College","Coe College",,,,,{BE2ACC0C-147E-4F7E-82E4-BFB83473BC51},-0.043,0.563
327,2022/02/22,18:00:16,0,0,"Carter Franzen",{7D44662B-9F4D-4C94-BE92-A5900D925B19},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,Curveball,,Ball,,,,,,,29.759,3.184,0.760,1791.00,311.897,4:30,1.512,-0.686,1.837,-1.859,-0.296,0.274,0.553,-0.198,27.253,-10.557,2.801,0.574,,,,,,,,,,,,-0.143,-0.158,0.666,15.240,1.576,-0.467,-29.397,1.114,-1.598,5.000,-11.579,"Coe College","Coe College",,,,,{73B46E0C-A435-4DEF-874B-7EB579B21E94},0.198,0.553
328,2022/02/22,18:00:35,0,0,"Carter Franzen",{7D44662B-9F4D-4C94-BE92-A5900D925B19},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.846,1.361,2.548,1703.00,348.467,5:30,1.560,-0.799,2.055,-1.475,-0.305,0.056,0.465,-0.033,31.276,-9.630,2.970,0.495,,,,,,,,,,,,-0.013,-0.163,0.748,15.240,1.581,-1.507,-33.520,0.386,-0.197,5.919,-12.200,"Coe College","Coe College",,,,,{6E059AF3-D9FC-4B7C-A20C-75F60885F20A},0.033,0.465
329,2022/02/22,18:01:06,0,0,"Carter Franzen",{7D44662B-9F4D-4C94-BE92-A5900D925B19},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.428,3.396,3.261,2311.00,349.799,5:45,1.544,-0.627,2.080,-1.718,-0.515,0.085,0.773,0.365,30.499,-9.506,3.904,0.504,,,,,,,,,,,,-0.022,-0.292,0.563,15.240,1.603,-1.904,-33.015,1.504,-0.308,6.394,-13.920,"Coe College","Coe College",,,,,{FF983036-B4AF-4A1B-8C37-293D43C46331},-0.365,0.773
330,2022/02/22,18:01:28,0,0,"Carter Franzen",{7D44662B-9F4D-4C94-BE92-A5900D925B19},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Single,,,,,,,33.450,4.403,3.115,1670.00,68.493,8:15,1.238,-0.640,2.136,-1.404,-0.213,-0.453,1.058,-0.230,30.479,-6.188,-0.315,0.499,,,,,,,,,,,,0.277,-0.134,0.584,15.240,1.314,-1.683,-33.069,2.189,3.958,5.923,-11.713,"Coe College","Coe College",,,,,{0124C22E-4362-4564-ABCE-123780BAA25C},0.230,1.058
331,2022/02/22,18:02:03,0,0,"Carter Franzen",{7D44662B-9F4D-4C94-BE92-A5900D925B19},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,Curveball,,Ball,,,,,,,29.787,-0.469,3.061,1846.00,236.105,1:45,1.852,-0.439,1.736,-1.202,0.411,0.690,0.517,1.121,,,,0.583,,,,,,,,,,,,-0.346,0.252,0.356,15.240,1.831,-1.761,-29.115,-0.593,-3.803,4.902,-7.041,"Coe College","Coe College",,,,,{A0312843-7D3B-4F82-9C87-F936D3E18E70},-1.121,0.517
332,2022/02/22,18:02:22,0,0,"Carter Franzen",{7D44662B-9F4D-4C94-BE92-A5900D925B19},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Single,,,,,,,33.656,1.196,3.420,2170.00,207.902,1:0,1.396,-0.825,1.990,-0.712,0.479,0.278,1.019,0.410,30.455,-4.153,5.502,0.502,,,,,,,,,,,,-0.126,0.280,0.751,15.240,1.418,-2.071,-33.331,0.493,-1.805,6.646,-5.791,"Coe College","Coe College",,,,,{5F15F40F-683E-4CE4-8264-F97A7A8C3993},-0.410,1.019
333,2022/02/22,18:05:27,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.830,1.128,-4.067,1941.00,282.605,3:30,1.839,0.731,2.238,-1.132,-0.163,0.627,1.019,0.237,33.841,-7.424,0.691,0.450,,,,,,,,,,,,-0.384,-0.088,-0.665,15.240,1.854,2.427,-36.432,0.424,-6.691,6.800,-11.334,"Coe College","Coe College",,,,,{E33E2569-51B4-4CB6-B340-4F69DE493BAB},-0.237,1.019
334,2022/02/22,18:05:47,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College",,,Top,,,,Curveball,,Double,,,,,,,31.632,2.501,-0.754,2079.00,43.139,7:30,1.821,0.353,2.131,-1.705,-0.378,-0.315,0.810,-0.171,29.094,-10.308,-3.144,0.528,37.713,18.202,18.732,,,,,77.522,,,2.763,0.172,-0.209,-0.338,15.240,1.861,0.489,-31.347,0.954,2.187,5.597,-12.464,"Coe College","Coe College",,,,,{9FEFA1D4-AA74-41D1-826A-28E5B412350A},0.171,0.810
335,2022/02/22,18:06:17,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",,,Top,,,,Curveball,,Ball,,,,,,,31.762,0.188,-0.960,2042.00,42.624,7:30,1.947,0.486,2.198,-1.550,-0.243,-0.196,0.449,0.025,29.526,-11.414,-2.447,0.522,,,,,,,,,,,,0.104,-0.122,-0.468,15.240,1.945,0.573,-31.470,-0.258,1.351,5.209,-11.387,"Coe College","Coe College",,,,,{28F1B778-834D-4C24-9FE4-B1516AC5D73D},-0.025,0.449
336,2022/02/22,18:06:33,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.406,-1.598,-3.532,2094.00,211.369,1:0,1.840,0.573,2.341,-0.441,0.527,0.342,0.961,-0.053,33.106,-4.978,-0.908,0.452,,,,,,,,,,,,-0.225,0.336,-0.520,15.240,1.815,2.155,-36.203,-1.114,-3.813,7.537,-4.107,"Coe College","Coe College",,,,,{67CDE715-7DB5-4C64-BD27-DCA679A9617B},0.053,0.961
337,2022/02/22,18:07:39,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.638,3.683,-2.855,1891.00,323.078,4:45,1.438,0.768,2.276,-1.462,-0.490,0.349,0.990,0.332,33.647,-7.408,-0.196,0.451,,,,,,,,,,,,-0.219,-0.292,-0.723,15.240,1.493,1.722,-36.281,1.973,-3.781,6.855,-14.840,"Coe College","Coe College",,,,,{01A05D13-DB07-481B-82F6-97B685A7A9C5},-0.332,0.990
338,2022/02/22,18:08:10,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.930,2.925,-5.039,2077.00,327.140,5:0,1.418,0.733,2.349,-1.340,-0.392,0.239,0.881,-0.409,34.004,-7.261,-3.222,0.445,,,,,,,,,,,,-0.172,-0.233,-0.659,15.240,1.458,3.169,-36.568,1.561,-3.019,6.856,-13.897,"Coe College","Coe College",,,,,{5EC0EC09-8200-4B6F-9EBB-973E1C21B30D},0.409,0.881
339,2022/02/22,18:08:33,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",,,Top,,,,Curveball,,Ball,,,,,,,32.135,-0.138,-0.562,2076.00,100.896,9:15,1.875,0.530,2.173,-1.192,0.083,-0.617,0.645,-0.243,29.665,-9.079,-5.237,0.517,,,,,,,,,,,,0.344,0.068,-0.517,15.240,1.868,0.461,-31.899,-0.363,4.562,5.624,-8.904,"Coe College","Coe College",,,,,{C63475A1-831F-41F5-98C6-FCA723BBC195},0.243,0.645
340,2022/02/22,18:08:56,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.433,-0.026,-4.608,1914.00,271.072,3:0,1.503,0.816,2.188,-1.035,-0.041,0.725,0.462,0.266,33.382,-7.833,0.889,0.456,,,,,,,,,,,,-0.443,-0.007,-0.737,15.240,1.499,2.712,-36.071,-0.294,-7.530,7.013,-9.933,"Coe College","Coe College",,,,,{AD6EAFC5-565A-4AE8-8F6B-F4F246FD12B7},-0.266,0.462
341,2022/02/22,18:09:13,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.012,2.179,-3.114,2910.00,290.758,3:45,1.603,0.694,2.251,-1.190,-0.176,0.387,1.013,0.224,32.799,-6.865,-0.166,0.461,,,,,,,,,,,,-0.243,-0.100,-0.644,15.240,1.635,1.839,-35.584,1.059,-4.014,6.950,-11.456,"Coe College","Coe College",,,,,{06FDC6DD-5802-4CB5-BE27-E8A7815D7849},-0.224,1.013
342,2022/02/22,18:09:29,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.210,0.737,-5.144,1863.00,281.881,3:30,1.576,0.912,2.146,-1.164,-0.140,0.550,0.616,0.034,33.120,-8.005,-1.001,0.462,36.393,4.443,7.353,322.00,,,,22.570,,,0.676,-0.345,-0.070,-0.819,15.240,1.585,3.055,-35.626,0.139,-5.734,6.546,-10.975,"Coe College","Coe College",,,,,{8C0AD766-613F-4D48-98D0-0B7FDC5B2456},-0.034,0.616
343,2022/02/22,18:10:07,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,Slider,,"Foul Ball",,,,,,,32.062,4.335,-3.069,2101.00,355.302,5:45,1.433,0.680,2.117,-1.844,-0.550,0.043,0.795,-0.129,29.629,-9.480,-2.748,0.520,,,,,,,,,,,,-0.045,-0.322,-0.622,15.240,1.507,1.693,-31.775,1.948,-0.601,5.321,-14.055,"Coe College","Coe College",,,,,{C48F5E3A-8848-45DD-B835-E8CA05B5CC73},0.129,0.795
344,2022/02/22,18:10:28,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,Slider,,"Contact Out",,,,,,,32.989,2.177,-2.394,1080.00,351.954,5:45,1.599,0.443,2.231,-1.599,-0.400,0.052,0.600,-0.165,30.526,-9.884,-1.999,0.501,,,,,,,,,,,,-0.047,-0.225,-0.403,15.240,1.630,1.357,-32.753,0.870,-0.654,5.722,-12.958,"Coe College","Coe College",,,,,{A812E629-C24B-4D99-BF16-3132C480D3D9},0.165,0.600
345,2022/02/22,18:12:29,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.370,2.316,-2.611,1513.00,355.566,5:45,1.872,0.630,2.011,-1.157,-0.141,0.009,1.362,-0.090,33.429,-6.321,-2.543,0.461,,,,,,,,,,,,-0.023,-0.080,-0.576,15.240,1.914,1.640,-36.033,1.100,-0.388,6.637,-11.173,"Coe College","Coe College",,,,,{7F9A3634-A1BD-454A-9305-549B4D440A3E},0.090,1.362
346,2022/02/22,18:12:43,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.641,1.092,-1.320,2149.00,306.931,4:15,1.990,0.731,1.871,-1.220,-0.191,0.224,1.077,0.583,33.646,-7.917,0.344,0.463,,,,,,,,,,,,-0.131,-0.099,-0.701,15.240,2.007,0.756,-36.128,0.272,-2.243,6.573,-11.505,"Coe College","Coe College",,,,,{5BDA52DD-AFE5-4D70-BA90-859A1803E30C},-0.583,1.077
347,2022/02/22,18:12:57,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,Curveball,,Ball,,,,,,,32.900,1.318,-0.271,1452.00,117.183,10:0,2.007,0.697,1.845,-1.171,0.098,-0.283,1.208,0.337,29.845,-7.389,-2.390,0.518,,,,,,,,,,,,0.152,0.069,-0.689,15.240,2.030,0.242,-32.563,0.388,2.082,6.276,-8.866,"Coe College","Coe College",,,,,{A13A87D2-A4E6-4039-A70C-D62B4462F347},-0.337,1.208
348,2022/02/22,18:13:11,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.307,-0.184,-3.397,2254.00,292.475,3:45,1.993,0.765,2.001,-1.210,-0.233,0.519,0.732,0.334,34.489,-9.142,0.479,0.450,,,,,,,,,,,,-0.308,-0.117,-0.697,15.240,1.983,2.019,-36.802,-0.506,-5.510,6.584,-11.899,"Coe College","Coe College",,,,,{4DC70CD3-F7BF-4984-9AAE-BEE3802EED71},-0.334,0.732
349,2022/02/22,18:13:24,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.464,0.581,-1.463,2259.00,222.624,1:30,1.972,0.730,1.952,-0.692,0.282,0.281,1.442,0.601,34.138,-4.579,0.632,0.451,,,,,,,,,,,,-0.164,0.163,-0.700,15.240,1.981,0.851,-36.949,0.146,-2.939,7.004,-6.880,"Coe College","Coe College",,,,,{4CDDDC60-D372-4AF1-A760-431B19319DBA},-0.601,1.442
350,2022/02/22,18:14:42,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",,,Top,,,,Changeup,,"Contact Out",,,,,,,34.605,-2.104,-4.484,2473.00,227.192,1:30,2.077,0.826,2.150,-0.601,0.505,0.576,0.891,0.159,31.645,-6.636,-0.127,0.481,38.606,4.626,-9.524,3590.00,,,,36.617,,,1.061,-0.357,0.316,-0.746,15.240,2.036,2.537,-34.288,-1.422,-5.475,6.335,-4.958,"Coe College","Coe College",,,,,{5D8FDF9C-4D3A-47BE-89BC-8859F389259B},-0.159,0.891
351,2022/02/22,18:15:11,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.648,0.921,-2.595,2642.00,188.862,12:15,1.633,0.682,1.926,-0.680,0.282,0.049,1.212,0.002,34.122,-4.163,-2.230,0.450,,,,,,,,,,,,-0.046,0.164,-0.625,15.240,1.650,1.670,-37.212,0.369,-0.831,7.708,-6.844,"Coe College","Coe College",,,,,{B62568A3-5797-4833-8E6B-CBDBB891F170},-0.002,1.212
352,2022/02/22,18:15:24,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,Slider,,,,,,,,,33.677,3.490,0.403,2177.00,58.663,8:0,1.707,0.738,1.758,-1.600,-0.363,-0.542,1.099,0.311,30.823,-8.270,-3.603,0.509,,,,,,,,,,,,0.294,-0.203,-0.745,15.240,1.784,-0.052,-33.185,1.489,4.231,5.892,-12.723,"Coe College","Coe College",,,,,{87088A33-BB5E-429E-93DC-60D8967DFEDD},-0.311,1.099
353,2022/02/22,18:15:44,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.309,2.447,-3.605,1137.00,330.588,5:0,1.538,0.766,2.086,-1.361,-0.406,0.214,0.858,-0.024,34.291,-7.758,-1.998,0.447,,,,,,,,,,,,-0.145,-0.229,-0.697,15.240,1.579,2.266,-36.990,1.175,-2.591,7.267,-13.904,"Coe College","Coe College",,,,,{F7731BBF-69B4-4E8F-8E22-C2DF0AA0FEF6},0.024,0.858
354,2022/02/22,18:15:59,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.509,3.511,-3.182,2320.00,333.449,5:0,1.421,0.732,2.222,-1.410,-0.480,0.227,0.982,0.081,34.474,-7.151,-1.458,0.441,,,,,,,,,,,,-0.151,-0.283,-0.678,15.240,1.476,2.007,-37.209,1.906,-2.742,7.268,-14.941,"Coe College","Coe College",,,,,{CCBF8DDA-42AB-40DD-8D16-B4AF7F1B1CA6},-0.081,0.982
355,2022/02/22,18:16:20,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.015,-1.161,-3.376,2188.00,212.144,1:0,1.839,0.815,1.990,-0.414,0.521,0.347,1.099,0.216,34.450,-4.270,-0.775,0.444,,,,,,,,,,,,-0.217,0.313,-0.745,15.240,1.812,2.105,-37.593,-0.898,-3.984,7.877,-4.050,"Coe College","Coe College",,,,,{20CD3187-34A5-4C01-8F62-893B3CCDD812},-0.216,1.099
356,2022/02/22,18:16:37,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,Slider,,"Foul Ball",,,,,,,34.187,3.435,-3.646,1200.00,357.551,6:0,1.604,0.916,1.829,-1.611,-0.431,0.017,0.966,-0.098,31.256,-8.478,-3.521,0.499,,,,,,,,,,,,-0.037,-0.239,-0.829,15.240,1.676,2.148,-33.795,1.509,-0.544,6.415,-13.352,"Coe College","Coe College",,,,,{51600414-E703-4C82-B5F8-4656F2079EFE},0.098,0.966
357,2022/02/22,18:17:02,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,Changeup,,Ball,,,,,,,34.636,4.045,-2.400,1590.00,315.587,4:30,1.541,0.854,2.124,-1.445,-0.335,0.286,1.220,0.474,31.329,-6.894,-0.227,0.485,,,,,,,,,,,,-0.180,-0.197,-0.810,15.240,1.611,1.359,-34.242,2.038,-2.726,6.928,-12.794,"Coe College","Coe College",,,,,{FA2815F7-E874-4302-9D70-2FAEAD789205},-0.474,1.220
358,2022/02/22,18:17:20,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",,,Top,,,,Slider,,Single,,,,,,,33.477,3.474,-3.898,1185.00,2.864,6:0,1.590,0.886,1.882,-1.549,-0.330,-0.014,1.023,-0.228,30.548,-8.036,-4.005,0.507,32.681,3.889,-1.528,310.00,,,,24.722,,,0.833,-0.023,-0.184,-0.796,15.240,1.661,2.263,-33.145,1.540,-0.321,6.352,-12.423,"Coe College","Coe College",,,,,{EE42C631-8C70-4227-A1F2-78EDC24BC1E1},0.228,1.023
359,2022/02/22,18:18:09,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,Changeup,,Ball,,,,,,,34.288,1.708,-3.785,1671.00,331.596,5:0,1.542,0.565,1.954,-1.673,-0.521,0.256,0.349,-0.241,31.256,-10.780,-1.859,0.495,,,,,,,,,,,,-0.173,-0.275,-0.484,15.240,1.570,2.169,-33.945,0.514,-2.560,7.107,-13.881,"Coe College","Coe College",,,,,{BD23B948-509C-4D68-B78F-551C367FC9D9},0.241,0.349
360,2022/02/22,18:18:30,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",,,Top,,,,Changeup,,"Contact Out",,,,,,,34.100,1.937,-3.193,1748.00,333.382,5:0,1.565,0.630,2.037,-1.582,-0.424,0.195,0.524,-0.066,31.290,-9.879,-1.727,0.493,28.897,3.211,8.212,390.00,,,,12.890,,,0.476,-0.132,-0.230,-0.566,15.240,1.597,1.826,-33.726,0.696,-1.954,6.349,-13.215,"Coe College","Coe College",,,,,{6C07F622-2918-45FA-B46A-93B7309A0E4B},0.066,0.524
361,2022/02/22,18:18:54,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",,,Top,,,,Slider,,"Swinging Strike",,,,,,,34.236,4.132,-3.480,2201.00,336.070,5:15,1.376,0.821,1.894,-1.565,-0.380,0.149,0.978,-0.010,30.842,-7.535,-2.363,0.500,,,,,,,,,,,,-0.109,-0.218,-0.742,15.240,1.462,1.998,-33.609,1.949,-1.596,6.628,-12.983,"Coe College","Coe College",,,,,{D3E64F2E-641E-4D1E-A21B-19DD072755BF},0.010,0.978
362,2022/02/22,18:19:08,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",,,Top,,,,Changeup,,Single,,,,,,,33.372,2.370,-2.913,1704.00,331.951,5:0,1.545,0.680,1.965,-1.611,-0.388,0.188,0.599,0.052,30.621,-9.608,-1.505,0.506,39.133,1.787,8.798,3577.00,,,,13.145,,,0.358,-0.125,-0.212,-0.618,15.240,1.588,1.623,-32.962,0.897,-1.769,5.928,-12.808,"Coe College","Coe College",,,,,{2A8268C1-F1E0-4F63-93CC-BD0A4C219413},-0.052,0.599
363,2022/02/22,18:21:29,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.797,4.268,-4.032,1706.00,317.073,4:30,1.452,0.632,2.242,-1.476,-0.452,0.371,1.155,-0.109,31.988,-7.055,-1.182,0.468,,,,,,,,,,,,-0.248,-0.268,-0.566,15.240,1.518,2.402,-35.367,2.282,-3.958,8.221,-14.073,"Coe College","Coe College",,,,,{1689080D-52AB-4A45-B949-06B4E6F03DE2},0.109,1.155
364,2022/02/22,18:22:01,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",,,Top,,,,Cutter,,Ball,,,,,,,35.297,-2.238,-2.654,2108.00,148.264,11:0,1.779,0.629,2.237,-0.162,0.891,-0.579,0.999,-0.681,,,,0.473,,,,,,,,,,,,0.308,0.552,-0.583,15.240,1.740,1.761,-34.907,-1.405,4.827,7.498,-1.159,"Coe College","Coe College",,,,,{46828225-F322-488E-A4BE-EA4160F9E5AE},0.681,0.999
