No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [km/h]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [cm]","Pitch Break Ind (V) [cm]","Pitch Break (H) [cm]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [km/h]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [km/h]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]",Col50,Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [cm]","pfxz [cm]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
113,2019/09/11,17:00:40,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Kyle Alvarado",{287722BA-CBE3-4BDC-82A2-08FF8059A8FA},R,"Coe College","Wind Up",,Top,,,,Fastball,,Ball,,,,,,,124.101,-2.535,-2.926,1691.00,199.277,12:45,1.716,0.194,2.271,13.871,99.083,34.654,0.364,-0.420,113.691,-7.539,-1.427,0.475,,,,,,,,,,,,-25.934,74.149,-0.194,15.240,1.901,2.223,-34.457,-3.665,-3.990,6.828,1.597,"Coe College","Coe College",,,,,{93526BB7-9E62-408B-9697-DE37E8092B23},0.402,0.414
114,2019/09/11,17:00:56,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Kyle Alvarado",{287722BA-CBE3-4BDC-82A2-08FF8059A8FA},R,"Coe College","Wind Up",,Top,,,,Fastball,,Ball,,,,,,,121.039,2.086,-1.494,1567.00,210.900,1:0,1.612,0.111,2.283,-63.566,26.399,15.800,1.282,-0.219,109.585,-4.868,-0.860,0.488,,,,,,,,,,,,-11.826,19.760,-0.124,15.240,1.669,1.114,-33.414,0.773,-1.723,6.040,-6.931,"Coe College","Coe College",,,,,{324F4665-5C14-42FA-891D-3A79D8CB62F4},0.207,1.285
115,2019/09/11,17:01:25,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College","Wind Up",,Top,,,,Fastball,,Ball,,,,,,,113.639,4.512,1.729,1464.00,243.672,2:0,1.555,0.121,2.280,-97.031,5.836,11.793,1.617,0.592,102.171,-4.537,1.870,0.522,,,,,,,,,,,,-8.808,4.359,-0.205,15.240,1.621,-0.510,-31.214,2.260,-1.125,5.063,-9.253,"Coe College","Coe College",,,,,{1B937A30-D273-4EC8-8D95-DEF4C7E04B1E},-0.595,1.608
116,2019/09/11,17:01:45,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,116.250,0.994,-1.712,1604.00,208.975,1:0,1.576,0.125,2.357,-64.443,35.093,19.432,0.885,-0.335,104.229,-6.442,-1.618,0.512,,,,,,,,,,,,-14.580,26.330,-0.181,15.240,1.648,1.508,-32.110,-0.037,-1.915,6.774,-6.351,"Coe College","Coe College",,,,,{A805EFF9-4020-46D7-B952-373BE5D68658},0.326,0.879
117,2019/09/11,17:02:21,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,121.891,0.277,-2.827,1577.00,248.333,2:15,1.508,0.156,2.385,-78.118,10.076,25.361,0.523,-0.549,111.000,-7.857,-2.274,0.482,,,,,,,,,,,,-19.068,7.575,-0.193,15.240,1.517,2.243,-33.570,-0.156,-2.821,5.754,-8.689,"Coe College","Coe College",,,,,{D8CB6A11-494B-4396-81BC-8729F4CEEDDF},0.539,0.529
118,2019/09/11,17:02:34,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,118.772,-4.501,-5.901,1354.00,,,1.494,0.160,2.492,,,,,,,,,,,,,,,,,,,,,5.302,33.015,-0.098,15.240,1.447,3.577,-32.800,-3.085,0.755,5.070,-5.110,"Coe College","Coe College",,,,,{B54774F2-D817-4606-B7FB-44273985D32E},1.661,-0.559
119,2019/09/11,17:03:08,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,121.278,-0.207,-2.545,1638.00,183.375,12:0,1.680,0.129,2.276,-62.816,25.838,1.524,0.725,-0.700,111.049,-7.081,-3.557,0.485,,,,,,,,,,,,-1.131,19.175,-0.117,15.240,1.678,1.802,-33.548,-0.439,-0.169,5.234,-6.951,"Coe College","Coe College",,,,,{B2228455-3E25-4543-8AEA-324091ED860B},0.690,0.749
120,2019/09/11,17:03:30,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,121.274,-2.932,-2.247,1562.00,160.456,11:15,1.669,0.244,2.230,-36.149,51.024,-18.113,0.225,-0.579,112.554,-7.784,-3.819,0.482,,,,,,,,,,,,13.476,37.960,-0.168,15.240,1.656,1.154,-33.725,-2.216,2.038,5.068,-4.068,"Coe College","Coe College",,,,,{9ADC087D-A829-4C95-8C39-D0262D9F653F},0.567,0.228
121,2019/09/11,17:03:51,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,115.112,2.066,-2.532,1588.00,305.506,4:15,1.591,0.201,2.249,-113.199,-14.359,20.126,0.838,-0.491,104.984,-7.975,-2.178,0.513,,,,,,,,,,,,-14.957,-10.671,-0.207,15.240,1.591,1.899,-31.610,1.153,-1.998,4.199,-11.235,"Coe College","Coe College",,,,,{CDCEF6C7-7CA0-4AD4-A8E1-165AEE9F7058},0.478,0.833
122,2019/09/11,17:04:06,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Foul Ball",,,,,,,115.988,2.358,-3.800,1629.00,269.660,3:0,1.532,0.331,2.295,-97.694,0.260,43.907,1.185,-0.309,104.920,-5.320,-0.842,0.510,,,,,,,,,,,,-32.335,0.192,-0.286,15.240,1.538,2.245,-31.812,1.537,-4.397,3.979,-9.784,"Coe College","Coe College",,,,,{8626D8AF-1A8B-4D89-A19A-151B18449BEF},0.285,1.149
123,2019/09/11,17:04:26,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,104.723,0.238,-2.512,1654.00,159.524,11:15,1.578,0.339,2.225,-73.276,48.977,-18.288,0.652,-0.548,94.638,-7.359,-4.176,0.569,,,,,,,,,,,,13.531,36.238,-0.292,15.240,1.585,1.196,-29.009,-0.202,1.468,5.061,-5.880,"Coe College","Coe College",,,,,{219F4F23-6213-4B30-9DDA-EBE14709C390},0.559,0.633
124,2019/09/11,17:04:41,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,119.465,3.811,-0.287,1556.00,217.642,1:15,1.512,0.299,2.229,-81.433,12.598,9.716,1.531,0.342,107.187,-4.113,0.522,0.500,,,,,,,,,,,,-7.229,9.373,-0.263,15.240,1.587,0.040,-32.933,1.867,-1.014,6.355,-8.496,"Coe College","Coe College",,,,,{9D1C0B26-5D77-4179-AAF4-ED30F62149F1},-0.356,1.524
125,2019/09/11,17:04:59,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,116.519,4.355,0.505,1444.00,250.982,2:15,1.560,0.179,2.241,-94.281,5.618,16.300,1.600,0.454,103.935,-4.536,1.466,0.515,,,,,,,,,,,,-12.158,4.191,-0.220,15.240,1.628,-0.101,-32.037,2.174,-1.601,6.406,-9.258,"Coe College","Coe College",,,,,{86ECFCF1-81B8-4CE2-9D99-B78FC01D79C1},-0.457,1.592
126,2019/09/11,17:07:05,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Swinging Strike",,,,,,,110.216,3.240,-1.585,2147.00,16.614,6:30,1.671,0.395,1.980,-174.080,-60.058,-17.920,0.433,-0.421,99.537,-12.662,-3.857,0.554,,,,,,,,,,,,13.006,-43.591,-0.379,15.240,1.721,1.185,-30.159,1.309,1.542,4.976,-14.977,"Coe College","Coe College",,,,,{079BFC17-983C-4666-AD95-624BBA9C85F7},0.432,0.424
127,2019/09/11,17:07:20,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Swinging Strike",,,,,,,130.336,-0.425,-3.531,1925.00,189.189,12:15,1.683,0.516,2.104,-10.981,69.312,11.212,1.021,-0.341,117.431,-4.619,-2.640,0.463,,,,,,,,,,,,-8.242,50.950,-0.430,15.240,1.819,2.074,-36.046,-1.540,-1.370,8.281,-1.342,"Coe College","Coe College",,,,,{95F9F7D6-48EA-45E4-9E4A-5720A2B49143},0.339,1.028
128,2019/09/11,17:07:37,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,132.423,1.757,-3.253,1796.00,211.409,1:0,1.695,0.379,2.033,-59.591,17.922,10.944,1.475,-0.481,119.536,-3.647,-2.949,0.456,,,,,,,,,,,,-8.030,13.152,-0.331,15.240,1.711,2.193,-36.424,1.036,-1.385,7.419,-7.542,"Coe College","Coe College",,,,,{CFCD8326-A91E-405D-B37E-AF4A3D3DC76A},0.476,1.470
129,2019/09/11,17:07:52,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,110.984,1.378,-1.044,1960.00,48.911,7:45,1.812,0.472,2.327,-138.091,-29.529,-33.863,0.500,-0.264,100.723,-11.336,-4.748,0.535,,,,,,,,,,,,25.392,-22.142,-0.466,15.240,1.789,0.677,-30.557,0.618,3.060,5.552,-12.478,"Coe College","Coe College",,,,,{FFFF43E6-EE47-4496-9D02-0886075E2613},0.273,0.493
130,2019/09/11,17:08:05,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Swinging Strikeout",,,,,,,130.903,0.685,-2.943,1943.00,295.326,3:45,1.622,0.508,2.089,-87.828,-8.816,18.629,0.542,-0.182,118.938,-8.778,-1.700,0.460,,,,,,,,,,,,-13.618,-6.445,-0.455,15.240,1.625,1.966,-35.995,-0.109,-2.313,6.711,-10.905,"Coe College","Coe College",,,,,{87A484B3-5818-4538-AAC9-25C36AE524A6},0.175,0.577
131,2019/09/11,17:08:26,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,131.958,-0.478,-4.664,1667.00,209.562,1:0,1.668,0.470,2.076,-35.526,41.981,23.812,1.025,-0.542,119.699,-4.416,-2.585,0.455,,,,,,,,,,,,-17.485,30.826,-0.383,15.240,1.706,2.836,-36.438,-0.680,-3.014,7.510,-4.496,"Coe College","Coe College",,,,,{9E5A15E6-C68B-4B3A-97A2-E674853D6D76},0.550,1.011
132,2019/09/11,17:08:40,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Contact Out",,,,,,,130.309,0.401,-2.105,1641.00,174.999,11:45,1.446,0.446,2.100,-36.094,44.365,-3.882,0.719,-0.217,117.389,-5.933,-2.882,0.463,86.629,4.850,3.147,,,,,15.876,,,0.680,2.850,32.570,-0.372,15.240,1.643,1.230,-35.982,-1.210,0.473,8.080,-4.401,"Coe College","Coe College",,,,,{01BFB0F5-493A-4653-96C3-19F421732C93},0.205,0.707
133,2019/09/11,17:09:08,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","Dawson Abiley",{B4AA7DF4-82A9-4CE3-ADB3-6A2D416784F8},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Swinging Strike",,,,,,,131.065,0.824,-0.974,1782.00,206.108,12:45,1.677,0.460,2.017,-48.032,31.087,15.234,1.191,0.137,118.379,-4.607,-1.366,0.461,,,,,,,,,,,,-11.167,22.787,-0.518,15.240,1.719,1.269,-36.174,0.038,-1.889,7.678,-5.956,"Coe College","Coe College",,,,,{5BD872E5-621A-4AE3-B984-547643A38053},-0.148,1.188
134,2019/09/11,17:09:21,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","Dawson Abiley",{B4AA7DF4-82A9-4CE3-ADB3-6A2D416784F8},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Foul Ball",,,,,,,131.656,1.488,-2.012,1729.00,315.751,4:30,1.553,0.527,2.044,-100.841,-23.137,22.539,0.663,0.026,119.902,-8.196,-1.274,0.457,,,,,,,,,,,,-16.474,-16.912,-0.538,15.240,1.576,1.790,-36.249,0.569,-2.845,6.627,-12.731,"Coe College","Coe College",,,,,{4E14839D-6C8E-4440-A050-ADA7174370E6},-0.035,0.668
135,2019/09/11,17:09:40,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","Dawson Abiley",{B4AA7DF4-82A9-4CE3-ADB3-6A2D416784F8},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,131.869,1.488,-2.119,1900.00,231.467,1:45,1.868,0.365,2.034,-45.661,31.085,39.034,1.704,-0.056,119.859,-2.913,-0.746,0.454,,,,,,,,,,,,-28.706,22.861,-0.400,15.240,1.875,2.050,-36.332,0.835,-4.989,6.546,-5.837,"Coe College","Coe College",,,,,{2688CB45-9BA1-437D-8252-71777B20D3B5},0.021,1.705
136,2019/09/11,17:09:53,0,0,"Greg Hall",{71B766F8-80AE-4818-9B66-FC4FA68737CE},R,"Coe College","Dawson Abiley",{B4AA7DF4-82A9-4CE3-ADB3-6A2D416784F8},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Swinging Strike",,,,,,,133.287,2.191,-1.904,1967.00,297.794,4:0,1.534,0.448,2.002,-92.303,-17.171,32.576,0.924,0.227,121.831,-6.890,0.493,0.450,,,,,,,,,,,,-23.726,-12.506,-0.421,15.240,1.583,1.340,-36.676,0.952,-4.253,5.850,-12.052,"Coe College","Coe College",,,,,{6DAE5E50-E0D4-4868-9F2C-DF3A8D913AF5},-0.232,0.929
137,2019/09/11,17:15:53,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},L,"Coe College",,,Bottom,,,,,,,,,,,,,137.090,0.976,-1.160,2118.00,226.022,1:30,1.676,0.296,2.270,-48.724,22.611,23.432,1.273,0.078,123.900,-4.169,-0.383,0.434,,,,,,,,,,,,-17.422,16.811,-0.315,15.240,1.703,1.197,-37.885,0.311,-3.222,8.635,-6.701,"Coe College","Coe College",,,,,{BBAF64CA-85E3-493B-A6D8-D9096C06D242},-0.095,1.267
138,2019/09/11,17:16:07,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},L,"Coe College",,,Bottom,,,,,,,,,,,,,135.776,1.240,-1.894,1976.00,306.197,4:15,1.499,0.313,2.351,-89.444,-18.093,24.723,0.737,0.038,123.814,-7.123,0.032,0.434,,,,,,,,,,,,-18.495,-13.535,-0.300,15.240,1.551,1.338,-37.305,0.489,-3.399,6.694,-12.298,"Coe College","Coe College",,,,,{527AC457-A5E1-4233-9CCF-7B7D1A28F604},-0.038,0.708
139,2019/09/11,17:17:38,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Called Strike",,,,,,,138.115,-0.535,-1.797,2201.00,206.543,1:0,1.778,0.195,2.266,-37.395,32.877,16.422,0.885,-0.342,125.377,-6.225,-2.162,0.431,,,,,,,,,,,,-12.254,24.531,-0.207,15.240,1.781,1.748,-38.155,-1.045,-2.293,8.955,-5.220,"Coe College","Coe College",,,,,{995ACFE2-FFFB-4EA4-BE61-C0500AE3B1A8},0.315,0.922
140,2019/09/11,17:17:56,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},L,"Coe College","Wind Up",,Bottom,,,,Slider,,"Foul Ball",,,,,,,121.637,0.287,-0.017,2330.00,87.322,9:0,1.717,0.284,2.112,-91.634,-1.526,-32.631,0.689,-0.157,110.806,-8.077,-3.205,0.491,,,,,,,,,,,,24.054,-1.125,-0.291,15.240,1.719,0.186,-33.567,-0.009,3.553,5.840,-9.976,"Coe College","Coe College",,,,,{1E68A368-C059-499B-9226-FD5021467D6A},0.169,0.661
141,2019/09/11,17:18:21,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Foul Ball",,,,,,,136.652,2.840,-3.239,1784.00,292.441,3:45,1.621,0.401,2.275,-94.033,-22.699,54.961,1.305,0.076,123.929,-5.403,1.127,0.435,,,,,,,,,,,,-40.665,-16.795,-0.401,15.240,1.629,2.342,-37.593,1.830,-7.558,7.090,-12.932,"Coe College","Coe College",,,,,{9882A87F-7AA4-4510-86AE-33850C605E09},-0.076,1.293
142,2019/09/11,17:18:42,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Swinging Strikeout",,,,,,,137.301,-0.508,-0.793,2079.00,217.094,1:15,1.548,0.346,2.245,-9.316,61.356,46.394,0.944,0.272,124.677,-4.076,0.385,0.433,,,,,,,,,,,,-34.377,45.464,-0.424,15.240,1.646,1.569,-38.001,-1.465,-6.440,8.227,-1.293,"Coe College","Coe College",,,,,{B860EC7D-2E88-4A0B-BA9E-F854254EB44E},-0.320,0.942
143,2019/09/11,17:19:05,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Called Strike",,,,,,,123.733,3.048,-1.481,2142.00,23.141,6:45,1.476,0.354,2.137,-115.302,-29.037,-12.410,0.952,-0.239,112.880,-7.245,-2.909,0.480,,,,,,,,,,,,9.162,-21.437,-0.323,15.240,1.569,0.933,-34.140,1.502,1.411,5.563,-13.112,"Coe College","Coe College",,,,,{54CEAF25-D0AD-4A57-9E60-BB7294708616},0.240,0.917
144,2019/09/11,17:19:22,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,126.395,3.466,-0.978,2335.00,45.558,7:30,1.613,0.321,2.111,-103.796,-20.158,-20.554,1.297,-0.171,114.650,-6.153,-2.591,0.473,,,,,,,,,,,,15.104,-14.813,-0.286,15.240,1.684,0.519,-34.817,1.753,2.411,6.013,-12.174,"Coe College","Coe College",,,,,{BE162658-19AC-4614-834E-8CD6367DED07},0.180,1.269
145,2019/09/11,17:19:40,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Swinging Strike",,,,,,,140.064,1.139,-1.270,2012.00,308.054,4:15,1.509,0.300,2.266,-90.078,-22.790,29.113,0.774,0.242,128.061,-6.723,1.135,0.423,,,,,,,,,,,,-21.617,-16.922,-0.307,15.240,1.492,1.008,-38.575,0.783,-4.244,7.221,-13.133,"Coe College","Coe College",,,,,{614E5254-3F17-418D-A2A0-D44DCAD878D1},-0.243,0.760
146,2019/09/11,17:20:00,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,139.792,0.664,-1.395,2132.00,314.879,4:30,1.596,0.135,2.277,-105.195,-38.433,38.596,0.658,-0.295,128.695,-7.779,-1.478,0.421,,,,,,,,,,,,-28.747,-28.625,-0.221,15.240,1.658,2.347,-38.434,0.436,-5.671,6.268,-15.457,"Coe College","Coe College",,,,,{10AAEE20-407F-49A1-B145-BD50648E2761},0.264,0.606
147,2019/09/11,17:20:18,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Foul Ball",,,,,,,139.218,0.607,-0.860,2151.00,240.328,2:0,1.470,0.235,2.306,-53.163,15.636,27.445,0.906,0.169,126.249,-4.954,0.578,0.426,,,,,,,,,,,,-20.455,11.654,-0.254,15.240,1.562,0.975,-38.458,-0.185,-3.913,8.631,-7.580,"Coe College","Coe College",,,,,{83EA9A4F-A427-45E0-8B58-F3789C014582},-0.180,0.871
148,2019/09/11,17:20:41,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,137.198,-0.060,-1.455,2139.00,270.623,3:0,1.641,0.349,2.323,-70.239,-0.157,14.441,0.757,0.100,125.193,-6.655,-0.239,0.430,,,,,,,,,,,,-10.762,-0.117,-0.314,15.240,1.612,0.912,-37.841,-0.116,-2.021,7.375,-9.832,"Coe College","Coe College",,,,,{E899D19C-E8B1-421E-8593-7C8382581F92},-0.110,0.749
149,2019/09/11,17:21:08,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Swinging Strikeout",,,,,,,124.429,2.422,-0.167,2406.00,11.032,6:15,1.662,0.260,2.080,-129.002,-42.905,-8.365,0.968,0.007,113.259,-7.840,-1.618,0.481,,,,,,,,,,,,6.171,-31.655,-0.286,15.240,1.641,0.420,-34.197,1.736,0.953,5.626,-14.699,"Coe College","Coe College",,,,,{F8AD2C96-E96F-43C8-A18A-5D18736213DB},0.000,0.936
150,2019/09/11,17:21:34,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,138.569,-1.075,-1.545,2153.00,227.502,1:30,1.673,0.332,2.302,-41.464,27.709,30.241,0.761,0.105,126.160,-5.786,-0.001,0.428,,,,,,,,,,,,-22.559,20.670,-0.338,15.240,1.721,1.408,-38.309,-1.217,-4.289,8.458,-5.880,"Coe College","Coe College",,,,,{667C6464-BAC5-4E7A-B3C2-DB3A7945AA80},-0.120,0.747
151,2019/09/11,17:21:54,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,Slider,,"Contact Out",,,,,,,125.824,2.402,-0.950,2455.00,20.169,6:45,1.503,0.450,2.217,-116.799,-33.217,-12.201,0.709,0.147,114.705,-8.532,-1.590,0.471,134.317,23.109,-21.606,,,,,78.578,,,3.540,9.001,-24.504,-0.403,15.240,1.605,0.290,-34.766,0.934,1.432,6.010,-13.709,"Coe College","Coe College",,,,,{D331759A-8AB0-45CE-A568-E779B3FA56AA},-0.134,0.674
152,2019/09/11,17:24:57,0,0,"Mike Guinane",{F801B34F-F27D-4F5E-942D-E20B7628B09F},L,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",,,Top,,,,,,,,,,,,,80.922,8.880,12.141,2419.00,,,2.278,0.886,0.716,,,,,,68.200,-8.919,2.565,,,,,,,,,,,,,92.025,144.343,-1.450,15.240,2.799,-4.012,-21.423,0.887,4.899,4.958,-2.126,"Coe College","Coe College",,,,,{4D024E59-0F41-477F-B152-7590422D092A},-3.084,2.861
