No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
75,2022/04/10,13:44:04,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.725,-2.599,-4.382,2131.00,171.290,11:45,1.621,0.156,1.687,-0.395,0.605,-0.097,0.483,-1.192,34.270,-5.480,-5.093,0.458,,,,,,,,,,,,0.020,0.355,-0.040,15.240,1.549,2.876,-37.033,-1.839,0.366,7.324,-3.437,"Coe College","Central College",,,,,{1FD6C83C-126B-47F0-B92D-9659B36408C9},1.192,0.483
76,2022/04/10,13:44:22,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,32.123,2.224,-0.231,2375.00,70.272,8:15,1.403,0.325,1.473,-1.677,-0.284,-0.720,0.369,-0.461,29.949,-9.794,-5.436,0.538,,,,,,,,,,,,0.372,-0.149,-0.311,15.240,1.453,0.397,-31.830,0.610,4.957,5.062,-11.789,"Coe College","Central College",,,,,{02656777-8DA5-4529-BF69-DEC0A2189ED9},0.461,0.369
77,2022/04/10,13:46:08,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.649,-0.857,-4.459,2113.00,208.680,1:0,1.569,1.018,1.921,-0.656,0.310,0.180,0.671,-0.057,34.633,-5.711,-3.129,0.448,,,,,,,,,,,,-0.127,0.185,-0.920,15.240,1.546,2.838,-37.183,-0.782,-2.314,6.704,-6.440,"Coe College","Central College",,,,,{A5180CF6-A9D1-4516-ACC2-FF82D2113241},0.057,0.671
78,2022/04/10,13:46:21,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.172,0.859,-5.138,2115.00,282.522,3:30,1.414,0.973,1.944,-1.044,-0.101,0.354,0.612,-0.117,34.895,-6.889,-2.510,0.444,,,,,,,,,,,,-0.229,-0.049,-0.862,15.240,1.427,3.256,-37.551,0.212,-4.237,7.165,-10.714,"Coe College","Central College",,,,,{15B03973-FA02-4706-A012-5C94458E037A},0.117,0.612
79,2022/04/10,13:46:37,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.720,0.248,-5.938,2167.00,206.056,12:45,1.573,1.003,2.025,-0.704,0.254,0.139,0.938,-0.521,34.208,-5.018,-4.903,0.449,,,,,,,,,,,,-0.121,0.155,-0.881,15.240,1.575,3.814,-37.085,-0.060,-2.161,7.516,-7.034,"Coe College","Central College",,,,,{DB68DF6D-F74C-4B60-9BC0-68D383077968},0.521,0.938
80,2022/04/10,13:46:54,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,Changeup,,"Foul Ball",,,,,,,30.942,1.786,-4.617,1533.00,304.636,4:15,1.603,0.781,1.875,-1.663,-0.224,0.262,0.444,-0.260,28.412,-10.499,-2.671,0.550,,,,,,,,,,,,-0.177,-0.112,-0.675,15.240,1.634,2.392,-30.549,0.480,-2.151,5.217,-11.166,"Coe College","Central College",,,,,{FE88F027-4ABC-4F22-ABB3-ECA533520066},0.260,0.444
81,2022/04/10,13:47:14,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.681,-1.503,-5.519,2090.00,200.138,12:45,1.565,0.943,1.980,-0.622,0.340,0.129,0.521,-0.476,34.903,-6.091,-4.565,0.446,,,,,,,,,,,,-0.104,0.202,-0.826,15.240,1.530,3.547,-37.154,-1.184,-1.902,6.198,-6.103,"Coe College","Central College",,,,,{7A7E52BA-24F1-466F-918C-82A65BEF56CA},0.476,0.521
82,2022/04/10,13:47:31,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,37.410,0.446,-4.016,2049.00,166.482,11:30,1.543,0.944,2.006,-0.580,0.386,-0.099,1.088,-0.279,34.158,-3.885,-4.756,0.450,,,,,,,,,,,,0.027,0.224,-0.859,15.240,1.549,2.627,-36.971,0.104,0.475,7.206,-5.792,"Coe College","Central College",,,,,{081CB937-7517-4094-8117-61BDEAF7617E},0.279,1.088
83,2022/04/10,13:48:01,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.624,2.868,-0.174,1747.00,49.989,7:45,1.560,0.951,1.747,-1.874,-0.398,-0.442,0.501,0.460,28.660,-10.783,-3.425,0.554,,,,,,,,,,,,0.235,-0.218,-0.944,15.240,1.619,0.230,-30.429,0.943,2.870,4.596,-12.460,"Coe College","Central College",,,,,{A4EB0CB5-DFD2-4AF1-9AF1-6986C97EDC5B},-0.460,0.501
84,2022/04/10,13:48:14,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.801,-0.853,-4.223,2039.00,183.609,12:0,1.518,0.949,1.965,-0.432,0.520,0.034,0.846,-0.202,35.049,-4.044,-3.975,0.443,,,,,,,,,,,,-0.042,0.295,-0.858,15.240,1.497,2.748,-37.368,-0.703,-0.790,6.074,-4.314,"Coe College","Central College",,,,,{59CD5C75-035F-474C-846D-A443709EBFBD},0.202,0.846
85,2022/04/10,13:48:31,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.095,-0.415,-4.590,1904.00,215.177,1:15,1.593,0.936,1.976,-0.771,0.166,0.123,0.705,-0.227,35.449,-6.100,-3.679,0.439,,,,,,,,,,,,-0.093,0.098,-0.839,15.240,1.580,2.981,-37.646,-0.533,-1.768,6.076,-7.951,"Coe College","Central College",,,,,{E10E75B3-E6D5-4ACD-9C8C-2E3196B46451},0.227,0.705
86,2022/04/10,13:48:48,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.868,1.442,-5.325,2172.00,211.028,1:0,1.617,0.856,1.934,-0.654,0.306,0.198,1.369,-0.445,34.510,-3.416,-3.860,0.447,,,,,,,,,,,,-0.144,0.169,-0.739,15.240,1.645,3.405,-37.254,0.721,-2.627,6.973,-6.715,"Coe College","Central College",,,,,{7B3909F8-BEA7-466F-9D5F-0F68971B0F93},0.445,1.369
87,2022/04/10,13:49:03,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.125,-1.461,-3.473,2083.00,205.404,12:45,1.549,0.953,1.944,-0.677,0.310,0.163,0.462,0.141,33.769,-6.504,-2.257,0.456,38.798,29.350,-20.175,,,,,103.302,,,4.273,-0.116,0.199,-0.878,15.240,1.513,2.175,-36.711,-1.160,-2.024,7.556,-6.321,"Coe College","Central College",,,,,{EBD4C925-92B3-43B4-87C3-630C01361FD5},-0.141,0.462
88,2022/04/10,13:49:40,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,38.187,0.297,-5.106,2210.00,327.872,5:0,1.524,0.900,1.953,-1.150,-0.216,0.125,0.458,-0.410,35.347,-8.194,-4.183,0.441,,,,,,,,,,,,-0.102,-0.110,-0.789,15.240,1.524,3.330,-37.735,-0.194,-1.906,6.968,-11.880,"Coe College","Central College",,,,,{2EEACA34-6F15-4C1E-BDBE-ED68F2DFBE65},0.410,0.458
89,2022/04/10,13:49:53,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.914,-0.136,-4.910,2227.00,238.678,2:0,1.586,1.037,1.954,-0.840,0.108,0.226,0.708,-0.116,34.523,-6.395,-3.227,0.446,35.396,28.135,30.758,,,,,89.157,,,3.791,-0.160,0.076,-0.931,15.240,1.579,3.140,-37.430,-0.369,-2.926,7.688,-8.414,"Coe College","Central College",,,,,{3209B819-EA4C-45CB-8F3F-41C764B85D39},0.116,0.708
90,2022/04/10,13:50:31,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Foul Ball",,,,,,,31.582,2.469,-0.301,1756.00,79.402,8:45,1.596,0.843,1.785,-1.573,-0.186,-0.724,0.722,0.033,28.900,-9.132,-5.679,0.542,,,,,,,,,,,,0.389,-0.093,-0.830,15.240,1.646,0.387,-31.263,0.864,4.908,5.780,-10.979,"Coe College","Central College",,,,,{A8CC60B3-3007-40F3-BA9D-C92BB0CAFB24},-0.033,0.722
91,2022/04/10,13:50:50,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,31.431,2.296,-2.000,2569.00,56.653,8:0,1.633,0.764,1.783,-1.932,-0.532,-0.707,0.352,-0.510,,,,0.547,,,,,,,,,,,,0.365,-0.273,-0.709,15.240,1.676,1.301,-31.124,0.663,4.501,6.421,-13.168,"Coe College","Central College",,,,,{FAA79C32-25A2-41F8-B399-F3321CB9A7AA},0.510,0.352
92,2022/04/10,13:51:10,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.448,2.685,-2.859,2465.00,57.386,8:0,1.590,0.920,1.863,-1.939,-0.447,-0.640,0.409,-0.526,,,,0.559,,,,,,,,,,,,0.327,-0.242,-0.849,15.240,1.641,1.683,-30.065,0.861,3.854,4.960,-12.654,"Coe College","Central College",,,,,{EF46A903-DF8D-4B30-B560-D358E83FA38D},0.526,0.409
93,2022/04/10,13:51:26,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,38.320,0.176,-4.357,2156.00,286.455,3:30,1.500,0.949,2.006,-1.085,-0.156,0.457,0.465,0.187,35.101,-7.895,-0.943,0.440,32.485,5.555,5.629,,,,,22.536,,,0.753,-0.282,-0.076,-0.861,15.240,1.498,2.725,-37.722,-0.237,-5.268,7.240,-11.219,"Coe College","Central College",,,,,{74633A09-EFE4-4645-AA3E-0CCD24CC91F5},-0.187,0.465
94,2022/04/10,13:53:34,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.878,0.901,-1.793,2598.00,136.516,10:30,1.558,0.227,1.656,-0.783,0.257,-0.273,1.033,-0.558,33.499,-4.842,-3.795,0.467,,,,,,,,,,,,0.132,0.146,-0.176,15.240,1.576,1.244,-36.387,0.269,2.270,7.248,-7.287,"Coe College","Central College",,,,,{441A0462-2641-4EFA-AD8D-6A3BDE239C0C},0.558,1.033
95,2022/04/10,13:53:52,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,31.956,3.663,-0.916,1233.00,316.597,4:30,1.416,0.267,1.568,-1.667,-0.261,0.198,0.802,0.202,28.915,-8.523,0.542,0.545,,,,,,,,,,,,-0.112,-0.140,-0.242,15.240,1.505,0.434,-31.441,1.433,-1.428,5.770,-11.593,"Coe College","Central College",,,,,{2A4EA739-A11D-4B38-A635-AECF26897529},-0.202,0.802
96,2022/04/10,13:54:08,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,31.999,2.597,-1.094,2337.00,55.660,7:45,1.520,0.310,1.324,-1.798,-0.362,-0.485,0.478,-0.494,29.661,-10.206,-4.579,0.547,33.718,24.961,-2.936,,,,,78.452,,,3.257,0.240,-0.187,-0.269,15.240,1.584,0.795,-31.607,0.724,3.146,5.140,-12.255,"Coe College","Central College",,,,,{160DCD3A-9616-48FE-811C-6BFD7CD2EC69},0.494,0.478
97,2022/04/10,13:55:11,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.542,0.133,-2.041,1937.00,165.552,11:30,1.617,0.158,1.673,-0.593,0.458,-0.123,1.062,-0.547,33.591,-4.202,-2.942,0.467,,,,,,,,,,,,0.052,0.253,-0.103,15.240,1.616,1.336,-36.167,-0.144,0.901,6.370,-5.447,"Coe College","Central College",,,,,{03FE19BC-3D8B-495B-BF65-6D2B28427AC8},0.547,1.062
98,2022/04/10,13:55:25,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,33.029,-1.458,-2.395,1246.00,129.816,10:15,1.525,0.143,1.569,-1.209,0.101,-0.152,,,30.676,-10.141,-3.497,,,,,,,,,,,,,0.064,0.076,-0.073,15.240,1.472,1.419,-32.605,-1.273,0.896,5.221,-8.746,"Coe College","Central College",,,,,{D806F126-4158-4727-AA4E-00C26A0AC384},0.696,-0.103
99,2022/04/10,13:55:41,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.779,2.164,-1.574,1892.00,212.537,1:0,1.408,0.399,1.664,-0.843,0.259,0.187,1.183,0.136,32.389,-4.040,-0.199,0.481,,,,,,,,,,,,-0.111,0.140,-0.358,15.240,1.460,0.901,-35.320,1.020,-1.802,6.877,-7.540,"Coe College","Central College",,,,,{58083342-59C4-4D67-8AD0-D31531EFF745},-0.136,1.183
100,2022/04/10,13:55:58,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.841,0.286,-3.338,2011.00,213.026,1:0,1.546,0.329,1.691,-0.648,0.453,0.313,0.980,-0.309,32.534,-4.476,-1.034,0.480,,,,,,,,,,,,-0.190,0.254,-0.244,15.240,1.549,1.942,-35.296,-0.064,-3.104,6.554,-5.660,"Coe College","Central College",,,,,{62FD2D9E-4FC6-44B6-8C98-13A9BD7419F4},0.309,0.980
101,2022/04/10,13:56:15,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.908,-0.144,-1.534,1997.00,186.338,12:15,1.480,0.301,1.632,-0.705,0.328,0.040,0.733,-0.098,33.470,-5.323,-1.237,0.467,,,,,,,,,,,,-0.033,0.194,-0.259,15.240,1.470,0.962,-36.529,-0.368,-0.573,7.572,-6.454,"Coe College","Central College",,,,,{1CF25D64-BCED-459B-B746-4CDD3AABCBF7},0.098,0.733
102,2022/04/10,13:56:34,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Walk,,,,,,,36.726,0.968,-3.254,2019.00,301.403,4:0,1.313,0.186,1.730,-1.170,-0.116,0.160,0.419,-0.580,33.674,-7.573,-2.085,0.468,,,,,,,,,,,,-0.106,-0.058,-0.104,15.240,1.329,1.989,-36.016,0.174,-1.813,6.227,-10.803,"Coe College","Central College",,,,,{9CD537C8-33AE-4000-AE88-495C84863441},0.580,0.419
103,2022/04/10,13:57:03,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Jared Kampf (#10)",{BFF220C7-48CC-48CA-A473-EB032E8C0B47},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.707,2.223,-2.916,2343.00,45.385,7:30,1.419,0.406,1.347,-1.901,-0.435,-0.373,0.166,-0.817,28.750,-11.451,-5.630,0.559,,,,,,,,,,,,0.167,-0.209,-0.307,15.240,1.470,1.729,-31.181,0.494,2.069,6.277,-12.402,"Coe College","Central College",,,,,{69550351-C162-4826-9560-34290F64F9C5},0.817,0.166
104,2022/04/10,13:57:36,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Jared Kampf (#10)",{BFF220C7-48CC-48CA-A473-EB032E8C0B47},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.984,-0.656,-2.557,2017.00,233.169,1:45,1.466,0.346,1.670,-0.813,0.280,0.406,0.466,0.022,32.938,-6.593,0.420,0.477,,,,,,,,,,,,-0.233,0.166,-0.281,15.240,1.442,1.431,-35.477,-0.714,-3.848,6.349,-7.065,"Coe College","Central College",,,,,{4AFE6687-F6D0-4969-996F-A3F727AC5103},-0.022,0.466
105,2022/04/10,13:58:10,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Jared Kampf (#10)",{BFF220C7-48CC-48CA-A473-EB032E8C0B47},R,"Central College","Wind Up",,Top,,,,Changeup,,"Foul Ball",,,,,,,32.429,0.670,-2.580,1902.00,240.197,2:0,1.275,0.387,1.557,-1.300,0.057,0.148,0.167,-0.207,29.931,-8.739,-1.502,0.531,,,,,,,,,,,,-0.095,0.040,-0.314,15.240,1.282,1.391,-32.069,-0.095,-1.282,5.194,-9.268,"Coe College","Central College",,,,,{403B4A5A-C3F0-44D6-ACCD-860B201B5E10},0.207,0.167
106,2022/04/10,13:58:34,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Jared Kampf (#10)",{BFF220C7-48CC-48CA-A473-EB032E8C0B47},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,35.794,0.398,-3.551,1986.00,256.962,2:30,1.364,0.395,1.696,-1.092,0.007,0.209,0.386,-0.409,32.378,-7.641,-2.009,0.482,,,,,,,,,,,,-0.140,0.023,-0.303,15.240,1.366,2.114,-35.288,-0.153,-2.249,7.317,-9.443,"Coe College","Central College",,,,,{9E7A31B1-500A-4261-A1EA-39A1348C5D4C},0.409,0.386
107,2022/04/10,13:59:02,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.703,0.162,-3.330,1265.00,236.669,2:0,1.381,0.365,1.576,-1.180,0.145,0.302,0.248,-0.290,29.659,-8.469,-1.110,0.530,,,,,,,,,,,,-0.186,0.103,-0.273,15.240,1.376,1.775,-32.358,-0.328,-2.514,6.307,-8.415,"Coe College","Central College",,,,,{563C783E-E03E-429B-8893-E97C7A907506},0.290,0.248
108,2022/04/10,13:59:20,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,Changeup,,"Swinging Strike",,,,,,,32.201,0.087,-2.292,1213.00,231.251,1:45,1.386,0.344,1.586,-1.298,0.072,0.149,0.113,-0.164,29.369,-9.373,-1.194,0.538,,,,,,,,,,,,-0.097,0.063,-0.281,15.240,1.377,1.222,-31.820,-0.405,-1.268,5.847,-8.987,"Coe College","Central College",,,,,{DAB2ED8F-0F50-4FF7-A859-BFEE224680CE},0.164,0.113
109,2022/04/10,13:59:41,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.821,-1.133,-2.874,1265.00,143.258,10:45,1.567,0.285,1.603,-1.078,0.252,-0.207,0.164,-0.746,30.306,-8.905,-4.382,0.526,,,,,,,,,,,,0.090,0.153,-0.203,15.240,1.526,1.696,-32.311,-1.024,1.242,5.158,-7.698,"Coe College","Central College",,,,,{3137694D-39B5-4AD8-8BC4-9AACA00C3E3B},0.746,0.164
110,2022/04/10,14:00:03,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.344,-0.675,-4.359,2114.00,234.957,1:45,1.363,0.483,1.678,-0.881,0.185,0.297,0.289,-0.465,33.409,-7.101,-2.186,0.471,,,,,,,,,,,,-0.187,0.115,-0.369,15.240,1.338,2.625,-35.913,-0.760,-3.170,6.491,-7.857,"Coe College","Central College",,,,,{FB7A6552-6E03-4480-BC34-CE10CC84B48F},0.465,0.289
111,2022/04/10,14:00:37,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,Changeup,,"Foul Ball",,,,,,,31.843,2.256,-2.896,1199.00,316.971,4:30,1.481,0.391,1.572,-1.554,-0.140,0.104,0.575,-0.336,29.362,-8.987,-2.138,0.542,31.299,58.835,21.041,,,,,72.795,,,5.958,-0.074,-0.074,-0.310,15.240,1.531,1.551,-31.389,0.692,-0.957,4.907,-10.760,"Coe College","Central College",,,,,{41EEA2DF-3AD0-4C4C-9216-9FEACFAFF413},0.336,0.575
112,2022/04/10,14:01:28,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Walk,,,,,,,36.116,1.347,-1.180,2049.00,161.378,11:30,1.507,0.310,1.587,-0.755,0.335,-0.119,1.138,-0.148,33.166,-4.145,-2.050,0.476,,,,,,,,,,,,0.055,0.177,-0.276,15.240,1.538,0.783,-35.710,0.540,0.928,6.156,-6.819,"Coe College","Central College",,,,,{695A7C41-641E-4D1F-A0B2-993BC2E04673},0.148,1.138
113,2022/04/10,14:02:29,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Colton DeRocher (#3)",{1385B7C2-BF2B-430F-A93A-93C998819644},L,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.133,-0.725,-3.744,1982.00,222.563,1:30,1.534,0.804,1.637,-0.818,0.267,0.266,0.509,-0.001,33.185,-6.679,-1.799,0.475,47.604,-2.528,0.445,,,,,9.146,,,0.206,-0.166,0.158,-0.704,15.240,1.507,2.232,-35.679,-0.769,-2.774,6.337,-7.161,"Coe College","Central College",,,,,{0681730E-7994-4A8A-9F91-1D37825AE2ED},0.001,0.509
