No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
38,2020/10/06,18:13:16,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,Changeup,,Ball,,,,,,,32.930,5.344,-1.283,2259.00,15.545,6:30,1.350,0.854,1.810,-1.562,-0.243,-0.060,1.304,0.431,29.571,-6.248,-1.733,0.524,,,,,,,,,,,,0.023,-0.160,-0.822,15.240,1.470,0.741,-32.247,2.528,0.308,5.964,-11.957,"Coe College","Coe College",,,,,{50E40E64-4580-404B-AD01-B2D41C5C2C9D},-0.431,1.304
39,2020/10/06,18:13:34,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Single,,,,,,,34.780,0.469,-2.507,1885.00,53.759,7:45,1.564,0.844,1.848,-1.259,-0.090,-0.122,0.438,0.014,32.168,-8.751,-3.403,0.488,25.893,31.400,7.843,,,,,59.826,,,3.277,0.050,-0.051,-0.784,15.240,1.567,1.539,-34.219,-0.135,0.777,5.526,-10.598,"Coe College","Coe College",,,,,{80462356-AC3D-4DFB-BAAC-C2545ED37BD7},-0.014,0.438
40,2020/10/06,18:14:01,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.518,-2.648,-2.275,1898.00,159.382,11:15,1.645,0.579,1.828,-0.406,0.784,-0.300,0.490,-0.364,31.374,-5.636,-4.497,0.496,,,,,,,,,,,,0.146,0.451,-0.523,15.240,1.579,1.446,-33.931,-1.704,2.200,6.160,-3.025,"Coe College","Coe College",,,,,{D0FD44B3-9C04-49A3-89CC-1C29A3461F39},0.364,0.490
41,2020/10/06,18:14:17,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.833,3.878,-1.093,1913.00,15.055,6:30,1.456,0.854,1.823,-1.651,-0.476,-0.123,0.902,0.422,31.538,-8.345,-2.005,0.494,,,,,,,,,,,,0.058,-0.277,-0.827,15.240,1.538,0.692,-34.146,1.770,0.883,6.531,-14.001,"Coe College","Coe College",,,,,{E5495ADB-C4AD-4C42-B4F6-6422A2774FF0},-0.422,0.902
42,2020/10/06,18:14:31,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.896,2.110,-1.475,1807.00,141.519,10:45,1.377,0.815,1.855,-1.247,0.050,-0.058,0.725,0.341,29.850,-7.153,-1.905,0.519,,,,,,,,,,,,0.020,0.024,-0.780,15.240,1.419,0.852,-32.429,0.812,0.276,5.922,-9.485,"Coe College","Coe College",,,,,{B73EC06A-7590-4501-9317-2A819290FB04},-0.341,0.725
43,2020/10/06,18:14:53,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,Slider,,"Called Strikeout",,,,,,,33.019,3.866,-1.090,2137.00,43.938,7:30,1.560,0.825,1.798,-1.681,-0.377,-0.329,0.974,0.187,29.715,-8.617,-3.547,0.523,,,,,,,,,,,,0.169,-0.218,-0.796,15.240,1.643,0.721,-32.430,1.662,2.287,6.476,-12.748,"Coe College","Coe College",,,,,{B3C6958E-9015-452B-AA1D-DB447FD51AD9},-0.187,0.974
44,2020/10/06,18:15:19,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,,,"Called Strike",,,,,,,35.042,0.603,-2.689,1853.00,181.144,12:0,1.660,0.854,1.772,-0.875,0.293,0.006,0.957,0.098,31.731,-5.845,-2.643,0.491,,,,,,,,,,,,-0.023,0.161,-0.787,15.240,1.669,1.612,-34.371,0.062,-0.347,6.316,-7.328,"Coe College","Coe College",,,,,{6C0DD8A2-BA74-4A81-AD62-3C642343C6F6},-0.098,0.957
45,2020/10/06,18:15:34,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.193,1.263,-3.472,1944.00,166.805,11:30,1.652,0.807,1.825,-1.044,0.114,-0.029,0.965,-0.204,31.960,-6.433,-3.685,0.488,,,,,,,,,,,,-0.008,0.058,-0.723,15.240,1.675,2.097,-34.403,0.411,-0.124,6.048,-8.907,"Coe College","Coe College",,,,,{ABB3240C-51B1-460E-9AD0-8B6B7800E838},0.204,0.965
46,2020/10/06,18:15:50,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,,,,,,,,35.258,1.024,-2.133,1908.00,191.418,12:30,1.533,0.840,1.845,-0.679,0.466,0.097,1.144,0.335,31.787,-4.014,-1.413,0.486,,,,,,,,,,,,-0.068,0.253,-0.790,15.240,1.553,1.256,-34.564,0.394,-1.060,6.409,-5.859,"Coe College","Coe College",,,,,{BCAE471F-F3B3-4504-8DD0-07F1AF7833BB},-0.335,1.144
47,2020/10/06,18:16:02,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{CD5BFE63-BE08-42A7-8C38-5BEADEA2A87E},,
48,2020/10/06,18:16:22,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.766,-2.262,-3.053,1951.00,151.077,11:0,1.721,0.659,1.801,-0.552,0.555,-0.316,0.528,-0.522,32.558,-6.314,-5.391,0.479,,,,,,,,,,,,0.148,0.326,-0.582,15.240,1.662,1.988,-35.220,-1.584,2.397,6.836,-4.547,"Coe College","Coe College",,,,,{0045C41D-5AFA-4888-A507-9BC196A38A6B},0.522,0.528
49,2020/10/06,18:16:41,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.244,1.004,-1.639,1961.00,171.455,11:45,1.689,0.732,1.854,-0.675,0.472,-0.073,1.298,0.196,31.682,-4.012,-2.186,0.487,,,,,,,,,,,,0.028,0.258,-0.693,15.240,1.708,1.011,-34.502,0.384,0.432,6.516,-5.802,"Coe College","Coe College",,,,,{AD3603E2-1894-4CF4-B422-18103490C107},-0.196,1.298
50,2020/10/06,18:16:59,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.071,-2.753,-4.314,2047.00,171.615,11:45,1.700,0.828,1.836,-0.455,0.704,-0.107,0.465,-0.499,31.679,-6.107,-5.105,0.490,,,,,,,,,,,,0.025,0.413,-0.725,15.240,1.631,2.627,-34.352,-1.806,0.390,6.607,-3.471,"Coe College","Coe College",,,,,{E7D4786D-F648-4F63-BA81-E475D2570756},0.499,0.465
51,2020/10/06,18:17:24,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,Slider,,"Called Strike",,,,,,,33.307,-0.895,-1.004,2134.00,159.448,11:15,1.975,0.689,1.753,-0.801,0.470,-0.185,0.920,0.220,30.306,-6.803,-2.373,0.514,,,,,,,,,,,,0.092,0.272,-0.663,15.240,1.947,0.638,-32.948,-0.781,1.293,6.130,-5.977,"Coe College","Coe College",,,,,{E827132F-A2DD-4897-A152-2BDA9E6FC4D0},-0.220,0.920
52,2020/10/06,18:17:42,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,Slider,,"Foul Ball",,,,,,,32.634,2.769,-2.598,1934.00,346.198,5:30,1.551,0.711,1.596,-1.436,-0.104,0.025,0.910,-0.009,30.445,-7.637,-2.416,0.522,,,,,,,,,,,,-0.030,-0.071,-0.638,15.240,1.616,1.467,-32.537,1.057,-0.413,5.057,-10.801,"Coe College","Coe College",,,,,{E735BE73-4298-4616-A581-0F9473CF711D},0.009,0.910
53,2020/10/06,18:18:04,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.214,0.725,-1.930,2146.00,163.888,11:30,1.685,0.756,1.781,-0.617,0.531,-0.157,1.274,0.052,31.898,-3.835,-3.093,0.487,,,,,,,,,,,,0.071,0.288,-0.707,15.240,1.699,1.221,-34.639,0.226,1.112,6.410,-5.291,"Coe College","Coe College",,,,,{0DF68F7E-0489-499B-8B24-38A7C62EE7A4},-0.052,1.274
54,2020/10/06,18:18:21,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Top,,,,Slider,,"Swinging Strikeout",,,,,,,31.900,0.216,-2.019,1930.00,156.591,11:15,1.935,0.815,1.868,-0.942,0.441,-0.209,1.053,0.037,28.533,-6.823,-3.586,0.539,,,,,,,,,,,,0.097,0.262,-0.767,15.240,1.934,1.166,-31.353,-0.156,1.219,6.196,-6.510,"Coe College","Coe College",,,,,{E43EC56F-1A46-4C9B-9597-59124E240612},-0.037,1.053
55,2020/10/06,18:20:18,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,Ball,,,,,,,38.200,0.998,-2.813,2083.00,192.460,12:30,1.670,0.480,1.915,-0.806,0.169,0.041,1.145,-0.270,34.194,-5.020,-2.507,0.450,,,,,,,,,,,,-0.044,0.094,-0.417,15.240,1.688,1.818,-37.286,0.376,-0.791,7.838,-8.111,"Coe College","Coe College",,,,,{511171B9-2A33-4193-A54A-62393A928BC1},0.270,1.145
56,2020/10/06,18:20:30,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Called Strike",,,,,,,38.192,1.232,-2.397,2087.00,175.026,11:45,1.434,0.596,1.925,-0.689,0.283,-0.026,1.092,-0.103,34.207,-3.916,-2.591,0.449,,,,,,,,,,,,-0.004,0.155,-0.543,15.240,1.458,1.571,-37.320,0.570,-0.067,7.784,-7.008,"Coe College","Coe College",,,,,{E8E506B2-2B0C-4DF2-9003-D48B6F954285},0.103,1.092
57,2020/10/06,18:20:43,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,38.167,-2.619,-0.368,1968.00,144.945,10:45,1.666,0.609,1.858,-0.227,0.741,-0.536,0.701,-0.030,34.213,-4.300,-4.373,0.450,,,,,,,,,,,,0.289,0.438,-0.597,15.240,1.603,0.430,-37.531,-1.797,5.247,8.489,-1.857,"Coe College","Coe College",,,,,{C10505E8-84C7-4975-9CC6-83CEA4D32553},0.030,0.701
58,2020/10/06,18:21:03,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,Ball,,,,,,,38.797,0.641,-0.640,1216.00,181.468,12:0,1.556,0.743,1.890,-0.431,0.510,0.013,1.306,0.576,34.958,-2.566,-0.541,0.440,,,,,,,,,,,,-0.012,0.279,-0.728,15.240,1.568,0.420,-38.035,0.273,-0.223,7.670,-4.528,"Coe College","Coe College",,,,,{ED4A66B7-7BB0-4143-B82B-3AC125FA7F4C},-0.576,1.306
59,2020/10/06,18:21:22,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,Slider,,Double,,,,,,,33.723,2.790,-1.778,2615.00,52.452,7:45,1.272,0.933,1.838,-1.598,-0.354,-0.420,0.463,0.011,30.503,-9.060,-4.914,0.510,36.087,17.560,-12.508,,,,,76.832,,,2.750,0.214,-0.199,-0.888,15.240,1.329,1.161,-33.136,1.112,3.027,6.660,-12.614,"Coe College","Coe College",,,,,{ECB227AE-60E4-49E7-92C0-C4701DDCCD48},-0.011,0.463
60,2020/10/06,18:21:35,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,,,,,,,,14.936,7.726,0.875,1961.00,194.873,12:30,1.532,-1.147,1.442,,,,,,,,,,,,,,,,,,,,,-0.354,1.276,1.114,15.240,1.727,-0.335,-14.723,1.256,-0.898,2.250,-6.568,"Coe College","Coe College",,,,,{715DCB1F-DE98-425F-919D-20D1E3F275BF},0.205,-0.852
61,2020/10/06,18:22:56,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,38.071,1.751,-3.010,2091.00,341.478,5:30,1.329,0.796,1.838,-1.222,-0.246,0.080,0.602,0.026,34.769,-7.270,-2.421,0.448,,,,,,,,,,,,-0.064,-0.141,-0.725,15.240,1.363,1.940,-37.442,0.705,-1.173,7.243,-12.392,"Coe College","Coe College",,,,,{E2D3C90E-85E9-4CF7-AE83-4704A9697722},-0.026,0.602
62,2020/10/06,18:23:24,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,37.556,-1.576,-2.315,1950.00,183.863,12:15,1.620,0.517,2.951,-0.399,0.501,0.034,0.806,-0.058,34.129,-4.710,-2.051,0.427,,,,,,,,,,,,-0.034,0.317,-0.507,15.240,1.613,1.471,-36.446,-1.033,-0.603,5.837,-4.208,"Coe College","Coe College",,,,,{F1BBED04-DBDE-49E3-B953-24A657E7BD72},0.058,0.806
63,2020/10/06,18:23:45,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,33.872,-1.152,-2.764,2478.00,121.181,10:0,1.721,0.760,1.812,-1.055,0.186,-0.343,0.340,-0.365,30.847,-8.896,-5.306,0.507,,,,,,,,,,,,0.165,0.121,-0.691,15.240,1.686,1.715,-33.233,-1.010,2.368,6.198,-8.072,"Coe College","Coe College",,,,,{5D9AA947-2B1C-4849-8FDC-4CF624ACB76A},0.365,0.340
64,2020/10/06,18:24:11,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,33.451,-1.606,-2.575,2209.00,156.422,11:15,1.734,0.715,2.145,-0.889,0.317,-0.148,0.400,-0.147,30.514,-8.286,-3.699,0.501,,,,,,,,,,,,0.064,0.204,-0.667,15.240,1.701,1.524,-33.056,-1.154,0.904,6.238,-6.921,"Coe College","Coe College",,,,,{918B9FEE-FFB1-4C59-9DD2-BF94CC4D0345},0.147,0.400
65,2020/10/06,18:24:38,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Foul Ball",,,,,,,32.904,-0.631,-1.750,2449.00,145.819,10:45,1.750,0.803,1.814,-0.881,0.413,-0.302,0.691,0.006,29.809,-7.155,-4.000,0.520,,,,,,,,,,,,0.150,0.246,-0.759,15.240,1.729,1.089,-32.535,-0.635,2.041,6.346,-6.448,"Coe College","Coe College",,,,,{43B1AC27-B86D-4874-81FC-9BB0FA0CB438},-0.006,0.691
66,2020/10/06,18:24:58,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,Ball,,,,,,,38.036,-1.648,-3.590,2065.00,207.361,1:0,1.508,0.491,1.898,-0.647,0.326,0.173,0.397,-0.346,34.626,-6.439,-2.303,0.447,,,,,,,,,,,,-0.119,0.194,-0.411,15.240,1.467,2.285,-37.371,-1.301,-2.186,7.247,-6.255,"Coe College","Coe College",,,,,{7F1F2E98-4F77-4DF1-9C76-8CD2CAAE82E0},0.346,0.397
67,2020/10/06,18:25:22,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Swinging Strike",,,,,,,37.606,3.649,-2.775,1958.00,332.984,5:0,1.160,0.720,1.933,-1.296,-0.301,0.146,0.891,0.086,33.954,-6.014,-1.685,0.454,,,,,,,,,,,,-0.100,-0.184,-0.659,15.240,1.233,1.738,-36.865,1.923,-1.777,7.421,-13.066,"Coe College","Coe College",,,,,{54EDED1E-9AD5-48DF-9D75-16D1914D2E1C},-0.086,0.891
68,2020/10/06,18:49:49,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Single,,,,,,,36.233,-1.742,-1.647,1866.00,169.232,11:45,1.967,0.500,1.720,-0.798,0.310,-0.062,0.673,-0.030,32.735,-7.588,-2.102,0.478,,,,,,,,,,,,0.021,0.186,-0.457,15.240,1.916,1.040,-35.392,-1.367,0.344,6.790,-6.767,"Coe College","Coe College",,,,,{5F443BBE-8959-4D18-B69F-3D5DEAA2CDF2},0.030,0.673
69,2020/10/06,18:50:18,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,32.596,2.660,0.089,2293.00,50.900,7:45,1.435,0.710,1.580,-1.664,-0.321,-0.350,0.534,0.385,29.711,-9.523,-2.495,0.530,,,,,,,,,,,,0.186,-0.173,-0.709,15.240,1.496,0.074,-32.367,0.914,2.501,6.437,-12.133,"Coe College","Coe College",,,,,{3192A291-B8F6-42DF-B4BA-1495E76FC4C6},-0.385,0.534
70,2020/10/06,18:50:33,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},L,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Swinging Strike",,,,,,,36.345,-2.714,-1.175,1689.00,182.361,12:0,1.791,0.429,1.709,-0.543,0.565,0.024,0.475,0.119,32.282,-6.721,-0.994,0.481,,,,,,,,,,,,-0.023,0.340,-0.398,15.240,1.716,0.717,-35.366,-1.874,-0.365,7.537,-4.335,"Coe College","Coe College",,,,,{00E1E823-8472-4BB1-B75D-2F44C69632B1},-0.119,0.475
71,2020/10/06,18:50:51,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},L,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,36.215,-1.949,-1.480,1754.00,185.040,12:15,1.772,0.519,1.674,-0.558,0.558,0.050,0.658,0.147,32.599,-6.035,-1.108,0.480,,,,,,,,,,,,-0.037,0.318,-0.480,15.240,1.715,0.894,-35.349,-1.411,-0.611,6.720,-4.612,"Coe College","Coe College",,,,,{0472A38F-2394-48F1-9F29-3DBB914859B9},-0.147,0.658
72,2020/10/06,18:51:12,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},L,"Coe College",Stretch,,Top,,,,Changeup,,"Foul Ball",,,,,,,34.566,-2.094,-2.613,1221.00,192.955,12:30,1.754,0.403,1.718,-0.800,0.420,0.099,0.359,-0.242,31.387,-7.932,-1.886,0.501,,,,,,,,,,,,-0.071,0.244,-0.336,15.240,1.694,1.505,-33.740,-1.514,-1.055,5.844,-6.165,"Coe College","Coe College",,,,,{7AB3E721-F1F9-4259-B9C8-0D5DCCA551C1},0.242,0.359
73,2020/10/06,18:51:53,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},L,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,37.102,-0.433,-2.273,1916.00,172.881,11:45,1.759,0.428,1.693,-0.834,0.243,-0.033,0.802,-0.253,32.947,-6.570,-2.518,0.473,,,,,,,,,,,,0.000,0.145,-0.368,15.240,1.741,1.439,-35.932,-0.583,-0.002,7.491,-7.385,"Coe College","Coe College",,,,,{320D93CD-DBAF-4844-8E43-6C92A4DDA901},0.253,0.802
74,2020/10/06,18:52:12,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},L,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,33.631,5.502,0.051,2272.00,21.820,6:45,1.450,0.721,1.489,-1.623,-0.320,-0.118,1.418,0.618,30.314,-6.319,-0.809,0.520,,,,,,,,,,,,0.062,-0.196,-0.721,15.240,1.599,0.015,-33.046,2.565,0.875,6.226,-12.588,"Coe College","Coe College",,,,,{75406C15-E6BB-41DB-A1E3-9681437A72B3},-0.618,1.418
75,2020/10/06,18:52:40,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},L,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,37.125,-0.150,-1.512,2005.00,174.787,11:45,1.800,0.467,1.998,-0.407,0.626,-0.058,1.351,-0.014,33.245,-3.196,-1.946,0.461,,,,,,,,,,,,0.022,0.352,-0.435,15.240,1.795,0.970,-36.045,-0.222,0.368,6.709,-3.813,"Coe College","Coe College",,,,,{A840EBB6-E6D6-49E7-8B68-625BB8C9AB59},0.014,1.351
76,2020/10/06,18:52:59,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},L,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,35.910,-2.220,-4.497,1871.00,188.701,12:15,1.598,0.593,1.747,-0.292,0.852,0.134,0.673,-0.552,31.857,-4.380,-3.510,0.487,,,,,,,,,,,,-0.106,0.485,-0.479,15.240,1.539,2.686,-34.752,-1.454,-1.664,6.837,-2.196,"Coe College","Coe College",,,,,{48AB041A-7319-47D5-83D0-289CCA0B1EE2},0.552,0.673
