No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
71,2020/10/07,18:25:36,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,34.302,-1.020,-1.556,1952.00,184.018,12:15,1.747,0.256,1.822,-0.780,0.430,0.031,0.679,-0.152,31.032,-6.787,-1.322,0.500,,,,,,,,,,,,-0.028,0.250,-0.219,15.240,1.718,0.904,-33.646,-0.854,-0.419,6.180,-6.123,"Coe College","Coe College",,,,,{CE11DA6E-6BB6-4BA1-8801-7F7D499643D6},0.152,0.679
72,2020/10/07,18:25:49,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,29.936,3.001,0.509,1823.00,13.718,6:30,1.600,0.227,1.544,-1.917,-0.316,-0.071,0.546,0.302,27.723,-10.885,-0.014,0.575,,,,,,,,,,,,0.041,-0.176,-0.241,15.240,1.669,-0.240,-29.731,0.917,0.474,4.821,-11.830,"Coe College","Coe College",,,,,{E434800C-7C76-4D52-BFFB-B5344187F4F1},-0.302,0.546
73,2020/10/07,18:26:03,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,30.515,2.677,-1.930,2046.00,354.059,5:45,1.502,0.384,1.513,-1.864,-0.293,0.025,0.410,-0.146,27.563,-10.919,-1.743,0.575,,,,,,,,,,,,-0.030,-0.151,-0.328,15.240,1.564,1.003,-30.025,0.774,-0.347,5.729,-11.552,"Coe College","Coe College",,,,,{9EACC8E1-172F-46DE-92D4-30B6D9C0B281},0.146,0.410
74,2020/10/07,18:26:19,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,34.832,-1.948,-3.266,1995.00,184.181,12:15,1.856,0.270,1.761,-0.578,0.601,0.046,0.724,-0.611,31.423,-6.210,-2.929,0.495,,,,,,,,,,,,-0.049,0.350,-0.189,15.240,1.802,1.936,-34.209,-1.364,-0.751,6.650,-4.496,"Coe College","Coe College",,,,,{3FD9A7E0-58A6-489D-A858-40642E27D952},0.611,0.724
75,2020/10/07,18:26:35,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Nate Schlichting",{C903C921-041D-4FFE-8BBD-B0F423E11315},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,34.169,1.795,-2.613,1960.00,326.161,4:45,1.451,0.322,1.806,-1.476,-0.257,0.160,0.482,-0.258,31.093,-9.095,-1.425,0.502,,,,,,,,,,,,-0.106,-0.142,-0.259,15.240,1.484,1.479,-33.555,0.568,-1.552,6.209,-11.895,"Coe College","Coe College",,,,,{B95736F2-BEBB-48E3-BEA2-987D1621D559},0.258,0.482
76,2020/10/07,18:27:01,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,34.363,0.121,-1.162,1940.00,179.610,12:0,1.889,0.282,1.754,-0.623,0.585,-0.004,1.301,-0.052,31.102,-4.477,-1.192,0.499,,,,,,,,,,,,-0.006,0.322,-0.252,15.240,1.888,0.687,-33.819,-0.141,-0.092,6.170,-5.005,"Coe College","Coe College",,,,,{F8771AA4-940F-42F8-B970-835925F28EFB},0.052,1.301
77,2020/10/07,18:27:18,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.265,0.798,-1.466,1973.00,356.886,6:0,1.671,0.382,1.737,-1.415,-0.194,0.011,0.483,-0.023,31.892,-9.470,-1.386,0.498,,,,,,,,,,,,-0.014,-0.111,-0.345,15.240,1.681,0.859,-33.724,-0.024,-0.216,5.007,-11.493,"Coe College","Coe College",,,,,{A8CB528A-CDE3-4288-AABF-028C8B5324E5},0.023,0.483
78,2020/10/07,18:32:56,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Walk,,,,,,,36.659,0.252,1.243,2075.00,170.387,11:45,1.723,0.499,1.587,-0.592,0.491,-0.087,1.203,0.769,32.947,-4.096,0.607,0.474,,,,,,,,,,,,0.055,0.268,-0.533,15.240,1.725,-0.748,-36.049,-0.076,0.930,7.418,-5.298,"Coe College","Coe College",,,,,{E666C405-291F-48A5-B188-99B8CADC1FE7},-0.769,1.203
79,2020/10/07,18:33:22,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.191,4.137,-1.078,2106.00,347.923,5:30,1.519,0.357,1.722,-1.357,-0.249,0.050,1.340,0.100,32.590,-5.858,-0.709,0.479,,,,,,,,,,,,-0.035,-0.155,-0.329,15.240,1.615,0.647,-35.373,2.066,-0.564,6.765,-12.342,"Coe College","Coe College",,,,,{FBC56DBC-D47A-45AF-8CF9-58CFC61CE300},-0.100,1.340
80,2020/10/07,18:34:08,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.479,-0.124,-2.755,2021.00,187.089,12:15,1.740,0.405,1.776,-0.524,0.561,0.072,1.181,-0.305,32.774,-3.996,-2.226,0.473,,,,,,,,,,,,-0.058,0.310,-0.337,15.240,1.733,1.690,-35.650,-0.263,-0.970,6.876,-4.661,"Coe College","Coe College",,,,,{BFE83527-8576-49CB-B2B7-6ED810A2F9C1},0.305,1.181
81,2020/10/07,18:34:22,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.221,-0.555,-2.194,2080.00,186.119,12:15,1.810,0.416,1.669,-0.570,0.528,0.058,1.081,-0.152,32.723,-4.747,-1.764,0.477,,,,,,,,,,,,-0.047,0.294,-0.358,15.240,1.790,1.344,-35.641,-0.560,-0.783,7.018,-4.949,"Coe College","Coe College",,,,,{43E631A7-3217-42D7-868B-99B7B3DCFD5D},0.152,1.081
82,2020/10/07,18:34:39,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.588,0.002,-0.472,2072.00,187.386,12:15,1.750,0.555,1.586,-0.575,0.511,0.068,1.176,0.487,33.130,-4.200,0.026,0.473,,,,,,,,,,,,-0.039,0.276,-0.542,15.240,1.745,0.270,-36.018,-0.228,-0.664,6.943,-5.127,"Coe College","Coe College",,,,,{21F6F254-DB05-4E13-A232-05FD467BC712},-0.487,1.176
83,2020/10/07,18:34:55,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.830,-2.093,-2.344,2172.00,198.330,12:30,1.717,0.459,1.668,-0.421,0.633,0.214,0.698,0.004,33.534,-5.182,-0.774,0.466,,,,,,,,,,,,-0.130,0.358,-0.398,15.240,1.657,1.407,-36.393,-1.494,-2.254,7.067,-3.616,"Coe College","Coe College",,,,,{35048433-74E1-40ED-A32E-DC6EFC291ABF},-0.004,0.698
84,2020/10/07,18:35:22,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.040,-2.058,-1.344,2074.00,182.915,12:0,1.704,0.440,1.681,-0.439,0.603,0.032,0.678,0.089,33.587,-5.280,-1.111,0.464,27.819,55.423,35.904,,,,,65.358,,,5.277,-0.027,0.345,-0.405,15.240,1.645,0.845,-36.564,-1.482,-0.465,7.386,-3.802,"Coe College","Coe College",,,,,{57ECDD14-F009-4FC8-BE03-8BF8EFF581D6},-0.089,0.678
85,2020/10/07,18:35:35,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{24E02398-A040-44BD-B724-DA51938BD48F},,
86,2020/10/07,18:35:54,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.985,-1.519,-3.445,2041.00,190.384,12:15,1.764,0.462,1.634,-0.465,0.600,0.113,0.864,-0.410,33.272,-4.926,-2.613,0.470,,,,,,,,,,,,-0.086,0.339,-0.369,15.240,1.719,2.139,-36.268,-1.144,-1.472,7.386,-4.013,"Coe College","Coe College",,,,,{5FC2246B-18BE-4759-A03C-D0D0EB7EC010},0.410,0.864
87,2020/10/07,18:36:16,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.901,-0.066,-2.580,1027.00,185.779,12:15,1.775,0.491,1.662,-0.488,0.581,0.060,1.268,-0.185,33.307,-3.645,-2.140,0.469,,,,,,,,,,,,-0.050,0.315,-0.423,15.240,1.769,1.606,-36.151,-0.230,-0.854,6.873,-4.422,"Coe College","Coe College",,,,,{B3F08D86-BABD-463F-B056-AB587539DD48},0.185,1.268
88,2020/10/07,18:36:31,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.572,1.869,-2.727,2105.00,315.243,4:30,1.663,0.336,1.602,-1.646,-0.559,0.555,0.553,0.110,33.985,-10.002,1.310,0.471,,,,,,,,,,,,-0.308,-0.306,-0.265,15.240,1.701,1.494,-36.012,0.519,-5.298,5.985,-15.062,"Coe College","Coe College",,,,,{2C8FB8A5-2997-4533-92D0-1D756776C9EB},-0.110,0.553
89,2020/10/07,18:37:13,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Aidan Doak",{BBAEC9BE-C460-460E-96E4-9B787BAFA172},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.952,-2.364,-1.846,2052.00,181.261,12:0,1.859,0.560,1.646,-0.403,0.652,0.015,0.780,0.047,33.474,-5.315,-1.738,0.467,,,,,,,,,,,,-0.021,0.372,-0.510,15.240,1.791,1.168,-36.410,-1.660,-0.369,7.288,-3.390,"Coe College","Coe College",,,,,{D5BDC1FA-8339-43FC-B8E8-8E3A51CF11F1},-0.047,0.780
90,2020/10/07,18:37:42,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.112,-2.668,-3.267,2089.00,191.448,12:30,1.863,0.379,1.661,-0.423,0.685,0.144,0.677,-0.411,32.437,-5.779,-2.208,0.480,,,,,,,,,,,,-0.102,0.399,-0.292,15.240,1.788,1.972,-35.482,-1.814,-1.666,7.396,-3.319,"Coe College","Coe College",,,,,{06584B10-0164-447D-8177-37AB1F0E63DC},0.411,0.677
91,2020/10/07,18:38:18,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Swinging Strike",,,,,,,37.148,-2.763,-1.836,1969.00,188.821,12:15,1.899,0.356,1.692,-0.332,0.725,0.115,0.780,-0.052,33.393,-5.198,-0.992,0.467,,,,,,,,,,,,-0.074,0.414,-0.309,15.240,1.824,1.120,-36.302,-1.879,-1.279,7.166,-2.692,"Coe College","Coe College",,,,,{6BB5C0F8-61B7-48FD-A12A-7C32113BE45A},0.052,0.780
92,2020/10/07,18:38:34,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Swinging Strike",,,,,,,36.801,-0.522,-0.931,2054.00,191.429,12:30,1.680,0.470,1.620,-0.493,0.589,0.122,1.037,0.326,33.047,-4.141,-0.033,0.473,,,,,,,,,,,,-0.071,0.323,-0.446,15.240,1.662,0.537,-36.005,-0.521,-1.206,7.088,-4.344,"Coe College","Coe College",,,,,{FCF81640-D65F-42B0-87AD-74D422517C80},-0.326,1.037
93,2020/10/07,18:38:51,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Swinging Strikeout",,,,,,,37.496,3.440,-1.490,2002.00,350.763,5:45,1.324,0.550,1.638,-1.345,-0.311,0.048,0.963,0.172,33.965,-6.413,-1.134,0.462,,,,,,,,,,,,-0.036,-0.183,-0.509,15.240,1.406,0.938,-36.795,1.680,-0.642,7.263,-13.036,"Coe College","Coe College",,,,,{50D0735B-AE63-4DAB-B421-B35128484344},-0.172,0.963
94,2020/10/07,18:39:13,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,,,,,,,,37.222,-1.046,-0.861,2080.00,175.556,11:45,1.780,0.429,1.622,-0.434,0.616,-0.049,1.047,0.133,33.459,-4.234,-1.224,0.467,,,,,,,,,,,,0.020,0.343,-0.405,15.240,1.748,0.569,-36.538,-0.839,0.340,7.499,-3.850,"Coe College","Coe College",,,,,{1C0550D4-4251-4B90-916C-54EDA9DE6C7C},-0.133,1.047
95,2020/10/07,18:39:26,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strike",,,,,,,36.637,-1.979,-3.707,2033.00,193.897,12:30,1.754,0.525,1.677,-0.341,0.737,0.188,0.847,-0.345,32.814,-4.497,-2.320,0.474,,,,,,,,,,,,-0.129,0.421,-0.428,15.240,1.699,2.258,-35.934,-1.373,-2.163,7.525,-2.780,"Coe College","Coe College",,,,,{F2634B24-4DA4-48ED-9086-10F962A9D66D},0.345,0.847
96,2020/10/07,18:39:40,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,37.794,-1.242,-2.739,2132.00,193.958,12:30,1.777,0.465,1.643,-0.528,0.489,0.126,0.894,-0.192,34.037,-5.116,-1.815,0.459,,,,,,,,,,,,-0.087,0.277,-0.392,15.240,1.739,1.725,-37.101,-1.014,-1.562,7.710,-4.843,"Coe College","Coe College",,,,,{A6641BBA-090D-4F27-937B-A8983EAFC8ED},0.192,0.894
97,2020/10/07,18:40:02,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,37.869,1.783,-2.580,1982.00,65.615,8:15,1.453,0.576,1.731,-1.028,-0.016,-0.014,0.933,-0.172,34.241,-5.771,-2.682,0.456,,,,,,,,,,,,-0.011,-0.016,-0.509,15.240,1.491,1.673,-37.015,0.763,-0.189,7.160,-10.090,"Coe College","Coe College",,,,,{FD530CB9-C796-44A9-A620-6C2282D9CCB0},0.172,0.933
98,2020/10/07,18:40:23,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,Changeup,,Ball,,,,,,,34.749,-2.496,-0.825,2242.00,204.515,12:45,1.768,0.505,1.561,-0.302,0.885,0.413,0.749,0.680,31.600,-4.699,2.201,0.496,,,,,,,,,,,,-0.223,0.495,-0.485,15.240,1.693,0.338,-34.498,-1.620,-3.447,6.743,-2.158,"Coe College","Coe College",,,,,{E849469C-90D3-4F63-B745-4F175F019FF0},-0.680,0.749
99,2020/10/07,18:41:01,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,31.728,4.012,-1.237,2218.00,46.572,7:30,1.768,0.398,1.427,-1.750,-0.258,-0.240,1.181,-0.200,28.571,-8.660,-2.983,0.557,,,,,,,,,,,,0.115,-0.149,-0.358,15.240,1.874,0.757,-30.987,1.532,1.425,5.556,-11.660,"Coe College","Coe College",,,,,{9FDE34CD-4534-46D4-B1E5-B158152BE168},0.200,1.181
100,2020/10/07,18:41:13,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,37.095,0.224,-3.881,2011.00,191.060,12:15,1.788,0.440,1.780,-0.516,0.535,0.107,1.336,-0.553,33.319,-3.588,-3.089,0.466,,,,,,,,,,,,-0.086,0.293,-0.345,15.240,1.790,2.418,-36.207,-0.044,-1.467,7.035,-4.783,"Coe College","Coe College",,,,,{A6F6279D-9E72-49E4-B0C7-96A87246D9D2},0.553,1.336
101,2020/10/07,18:41:27,0,0,"Brandon Schlichting",{BB45F15B-9547-4741-A855-91EF7F0918E2},R,,"Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,"Swinging Strikeout",,,,,,,37.057,-1.303,-0.967,2063.00,171.209,11:45,1.720,0.454,1.625,-0.331,0.719,-0.114,1.016,0.063,33.409,-3.737,-1.807,0.467,,,,,,,,,,,,0.053,0.401,-0.426,15.240,1.681,0.662,-36.533,-0.962,0.919,7.574,-2.867,"Coe College","Coe College",,,,,{232CF979-C06C-409B-9B20-53FDDA380750},-0.063,1.016
102,2020/10/07,18:42:11,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,31.828,-1.118,-3.648,1804.00,177.834,12:0,1.819,0.389,1.705,-0.919,0.510,-0.020,0.581,-0.671,28.809,-7.850,-3.797,0.544,,,,,,,,,,,,-0.017,0.293,-0.294,15.240,1.783,1.994,-31.172,-0.906,-0.210,5.429,-6.100,"Coe College","Coe College",,,,,{3687E140-5BF8-4A26-BAD7-7F30D9E8DC5F},0.671,0.581
103,2020/10/07,18:42:25,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,32.251,1.396,-1.335,2279.00,173.757,11:45,1.824,0.374,1.659,-0.781,0.599,-0.068,1.441,-0.074,29.259,-4.341,-1.831,0.534,,,,,,,,,,,,0.026,0.318,-0.338,15.240,1.855,0.764,-31.810,0.511,0.346,5.456,-5.611,"Coe College","Coe College",,,,,{23ECADFD-12C3-410D-8D7C-45BAD49B2321},0.074,1.441
104,2020/10/07,18:42:35,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,32.780,1.221,-0.139,2053.00,173.498,11:45,1.808,0.472,1.719,-0.862,0.486,-0.057,1.293,0.375,29.545,-5.129,-0.562,0.528,,,,,,,,,,,,0.030,0.260,-0.468,15.240,1.833,0.097,-32.072,0.399,0.398,5.497,-6.313,"Coe College","Coe College",,,,,{998443C2-17F6-40B5-8B8E-FECF9FAF1763},-0.375,1.293
105,2020/10/07,18:42:46,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,30.887,-0.603,-0.876,1696.00,193.881,12:30,1.777,0.329,1.744,-1.033,0.474,0.124,0.573,0.204,27.889,-8.209,0.045,0.560,,,,,,,,,,,,-0.073,0.274,-0.307,15.240,1.754,0.425,-30.281,-0.635,-0.873,5.234,-6.543,"Coe College","Coe College",,,,,{EDBC7B26-9E7D-4C36-A153-05448D28AEA0},-0.204,0.573
106,2020/10/07,18:43:44,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,33.136,1.262,-0.883,1872.00,33.549,7:0,1.606,0.321,1.725,-1.521,-0.216,-0.133,0.444,-0.063,30.385,-9.863,-1.866,0.519,,,,,,,,,,,,0.065,-0.116,-0.297,15.240,1.627,0.547,-32.583,0.208,0.903,5.619,-11.423,"Coe College","Coe College",,,,,{55030061-FAF0-46A4-BEBC-75C04BEEF683},0.063,0.444
107,2020/10/07,18:43:58,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,33.644,0.462,-1.846,1809.00,192.369,12:30,1.886,0.328,1.671,-0.785,0.482,0.109,1.233,-0.090,30.613,-5.298,-1.046,0.511,,,,,,,,,,,,-0.071,0.260,-0.280,15.240,1.892,1.031,-33.181,-0.008,-1.020,5.812,-6.058,"Coe College","Coe College",,,,,{AE8AF759-AB6C-418A-AC50-FFBBCC29EC68},0.090,1.233
108,2020/10/07,18:44:11,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,33.278,-2.123,-2.129,1930.00,176.135,11:45,1.857,0.200,1.729,-0.891,0.384,-0.028,0.362,-0.432,30.379,-8.660,-2.333,0.515,,,,,,,,,,,,-0.002,0.236,-0.146,15.240,1.795,1.234,-32.948,-1.521,-0.024,6.250,-6.491,"Coe College","Coe College",,,,,{202B2D27-DBC1-47C5-B2EF-B68EC23D1403},0.432,0.362
109,2020/10/07,18:44:24,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,33.042,-1.350,-2.360,1764.00,175.372,11:45,1.751,0.273,1.774,-1.100,0.209,-0.018,0.269,-0.414,30.126,-9.411,-2.497,0.520,,,,,,,,,,,,-0.007,0.133,-0.214,15.240,1.710,1.343,-32.448,-1.121,-0.102,5.782,-7.985,"Coe College","Coe College",,,,,{1C08A49D-A9F7-4467-879A-B492247F1DEE},0.414,0.269
110,2020/10/07,18:44:51,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,Changeup,,"Called Strike",,,,,,,32.706,0.116,-0.084,1795.00,177.356,12:0,1.916,0.364,1.727,-0.883,0.468,-0.022,1.066,0.318,29.568,-6.380,-0.249,0.528,,,,,,,,,,,,0.011,0.258,-0.362,15.240,1.912,0.054,-32.025,-0.225,0.152,5.475,-6.345,"Coe College","Coe College",,,,,{82429FED-C549-457A-ACB6-949EFD8902D7},-0.318,1.066
