No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
72,2022/04/19,16:55:57,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},L,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.373,2.404,-1.321,2234.00,49.837,7:45,1.475,0.083,1.475,-1.603,-0.307,-0.349,0.566,-0.648,31.205,-9.063,-3.833,0.517,,,,,,,,,,,,0.173,-0.166,-0.039,15.240,1.531,0.897,-33.002,0.760,2.503,4.856,-12.217,"Coe College",Luther,,,,,{971EE2CF-E6CF-4011-800A-5F9DDDF3E370},0.648,0.566
73,2022/04/19,16:56:21,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.903,-1.597,-1.361,1897.00,182.086,12:0,1.599,0.085,1.669,-0.669,0.422,0.016,0.475,-0.287,32.797,-6.488,-1.240,0.478,,,,,,,,,,,,-0.018,0.251,-0.048,15.240,1.551,0.838,-35.500,-1.241,-0.304,6.715,-5.665,"Coe College",Luther,,,,,{7028D4B5-9920-46E6-AC5F-C58F265E3556},0.287,0.475
74,2022/04/19,16:56:47,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},L,Luther,"Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,34.064,1.477,0.206,2365.00,80.378,8:45,1.474,0.039,1.522,-1.313,-0.079,-0.394,0.586,-0.296,31.764,-7.961,-2.643,0.504,38.257,14.023,13.352,3592.00,,,,55.220,,,1.763,0.206,-0.043,-0.041,15.240,1.505,0.032,-33.729,0.357,3.120,5.071,-10.464,"Coe College",Luther,,,,,{0B5DB546-23A4-45EE-BB18-DA28FC50A079},0.296,0.586
75,2022/04/19,16:57:22,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,34.214,0.129,-1.331,2416.00,116.856,10:0,1.643,0.074,1.483,-1.091,0.144,-0.351,0.589,-0.661,31.278,-7.752,-3.885,0.509,29.613,49.165,-12.684,318.00,,,,75.023,,,5.046,0.173,0.092,-0.031,15.240,1.636,0.922,-33.751,-0.351,2.572,6.181,-8.446,"Coe College",Luther,,,,,{0E1B4CE8-5AEF-4BD0-AEF9-0D1DC36017B7},0.661,0.589
76,2022/04/19,16:58:00,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Home Run",,,,,,,36.785,0.054,-2.214,2152.00,238.437,2:0,1.501,0.109,1.642,-0.851,0.192,0.360,0.666,-0.164,33.560,-6.172,0.428,0.467,40.170,28.156,21.225,324.00,,,,108.176,,,4.252,-0.206,0.117,-0.052,15.240,1.495,1.265,-36.363,-0.298,-3.565,7.060,-7.793,"Coe College",Luther,,,,,{0E2EC476-60B2-40FA-90BB-B794C23D5796},0.164,0.666
77,2022/04/19,16:59:02,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.049,-0.506,-1.075,1960.00,228.758,1:45,1.565,0.073,1.635,-0.777,0.253,0.327,0.643,0.093,33.626,-6.202,1.330,0.466,,,,,,,,,,,,-0.181,0.156,-0.047,15.240,1.544,0.558,-36.566,-0.628,-3.152,7.433,-7.100,"Coe College",Luther,,,,,{8AA852BD-41E3-446B-BA21-FE34144D2436},-0.093,0.643
78,2022/04/19,16:59:27,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},L,Luther,"Wind Up",,Top,,,,Slider,,"Swinging Strike",,,,,,,33.073,2.394,-0.191,1987.00,79.058,8:45,1.520,0.005,1.468,-1.408,-0.093,-0.310,0.804,-0.360,30.364,-7.787,-2.444,0.524,,,,,,,,,,,,0.160,-0.048,0.004,15.240,1.578,0.228,-32.737,0.829,2.236,5.681,-10.480,"Coe College",Luther,,,,,{8305358B-1A7B-4B42-A44F-160663B6A991},0.360,0.804
79,2022/04/19,16:59:51,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},L,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.942,-1.109,-1.667,2295.00,122.498,10:0,1.705,-0.013,1.535,-0.988,0.247,-0.435,0.398,-0.928,31.364,-8.228,-4.832,0.508,,,,,,,,,,,,0.216,0.153,0.066,15.240,1.664,1.145,-33.649,-1.029,3.204,5.926,-7.544,"Coe College",Luther,,,,,{DF86A5C5-6FA1-4762-A8E3-AB15F9FCE17A},0.928,0.398
80,2022/04/19,17:00:12,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},L,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.934,-0.305,-1.179,2290.00,91.395,9:0,1.560,0.000,1.602,-1.242,-0.011,-0.536,0.230,-0.874,31.536,-9.260,-5.083,0.506,,,,,,,,,,,,0.274,0.009,0.038,15.240,1.540,0.890,-33.595,-0.639,4.074,5.654,-9.675,"Coe College",Luther,,,,,{7C29987C-50A5-4638-942B-4B555F7AA51D},0.874,0.230
81,2022/04/19,17:00:40,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},L,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,34.775,3.371,-0.976,2341.00,102.100,9:30,1.576,-0.028,1.436,-1.155,0.046,-0.325,1.398,-0.635,31.866,-4.957,-3.323,0.500,,,,,,,,,,,,0.161,0.014,0.061,15.240,1.668,0.718,-34.327,1.549,2.502,5.870,-9.591,"Coe College",Luther,,,,,{1E7DA3F2-E4CC-48BC-B96D-52EC6290CE8A},0.635,1.398
82,2022/04/19,17:01:03,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},L,Luther,"Wind Up",,Top,,,,Slider,,Walk,,,,,,,33.719,-0.216,-1.941,2329.00,117.123,10:0,1.514,0.024,1.584,-1.080,0.170,-0.388,0.372,-0.921,31.113,-8.027,-4.766,0.511,,,,,,,,,,,,0.191,0.106,0.035,15.240,1.498,1.274,-33.364,-0.525,2.781,5.759,-8.262,"Coe College",Luther,,,,,{7A6D99C7-603F-4E32-A076-579876CDABAB},0.921,0.372
83,2022/04/19,17:01:38,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,33.113,3.020,-0.728,2427.00,44.613,7:30,1.439,0.068,1.520,-1.683,-0.374,-0.328,0.626,-0.469,30.271,-9.200,-3.127,0.525,31.529,8.295,9.573,1301.00,,,,35.173,,,1.272,0.166,-0.197,-0.044,15.240,1.511,0.538,-32.709,1.101,2.307,6.065,-12.545,"Coe College",Luther,,,,,{DB598CEC-00AF-4E60-933A-84A49B4E2C8F},0.469,0.626
84,2022/04/19,17:03:23,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,,,,,,,,35.818,-0.076,-3.702,1797.00,253.155,2:30,1.346,-0.096,1.367,-1.050,0.092,0.418,0.274,-0.755,32.607,-7.632,-0.682,0.490,,,,,,,,,,,,-0.242,0.065,0.210,15.240,1.332,2.103,-35.280,-0.499,-3.921,6.765,-8.745,"Coe College",Luther,,,,,{F4D2B7DA-17FC-406F-978B-E291DBCACE0F},0.755,0.274
85,2022/04/19,17:03:35,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Changeup,,Ball,,,,,,,35.399,1.198,-0.514,1823.00,358.100,6:0,1.256,-0.266,1.424,-1.462,-0.303,0.009,0.141,-0.406,32.531,-9.316,-0.448,0.492,,,,,,,,,,,,-0.008,-0.149,0.282,15.240,1.277,0.309,-34.929,0.120,-0.132,6.400,-12.191,"Coe College",Luther,,,,,{80BE5798-B20A-467D-A576-E0862907E4FC},0.406,0.141
86,2022/04/19,17:03:49,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Changeup,,Ball,,,,,,,35.377,1.569,-3.068,1719.00,314.137,4:30,1.213,-0.103,1.450,-1.445,-0.282,0.261,0.223,-0.730,32.437,-8.835,-1.179,0.493,,,,,,,,,,,,-0.156,-0.142,0.194,15.240,1.246,1.759,-34.823,0.360,-2.483,6.271,-12.063,"Coe College",Luther,,,,,{24BC8CF4-2502-4915-B01D-28057782D53E},0.730,0.223
87,2022/04/19,17:04:03,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.175,1.476,-3.422,1780.00,258.700,2:30,1.330,-0.048,1.423,-1.127,0.052,0.428,0.631,-0.612,31.980,-6.669,-0.318,0.497,,,,,,,,,,,,-0.246,0.033,0.150,15.240,1.364,1.894,-34.637,0.428,-3.851,6.443,-9.287,"Coe College",Luther,,,,,{21AC2DAA-E6DF-4401-8B04-AB04864EEA7B},0.612,0.631
88,2022/04/19,17:04:17,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Changeup,,"Foul Ball",,,,,,,35.314,1.685,-4.188,1778.00,286.320,3:30,1.220,-0.013,1.453,-1.433,-0.266,0.780,0.275,-0.446,32.130,-8.679,1.483,0.495,,,,,,,,,,,,-0.436,-0.132,0.133,15.240,1.257,2.226,-34.739,0.440,-6.843,6.708,-11.874,"Coe College",Luther,,,,,{B75D2497-99A3-49FF-9AB9-1D0EE09436FB},0.446,0.275
89,2022/04/19,17:04:33,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Single,,,,,,,35.279,1.888,-2.166,1769.00,266.931,3:0,1.340,-0.055,1.471,-1.167,-0.006,0.534,0.718,-0.147,32.099,-6.577,1.719,0.494,39.145,13.576,-26.751,3592.00,,,,64.353,,,2.082,-0.293,0.001,0.115,15.240,1.385,1.100,-34.793,0.674,-4.628,6.571,-9.794,"Coe College",Luther,,,,,{82BA9179-5871-4E9E-AE5A-37D25D9E6A57},0.147,0.718
90,2022/04/19,17:05:08,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.317,-1.898,-3.182,1748.00,250.900,2:15,1.450,-0.090,1.550,-1.022,0.131,0.475,,,32.241,-9.301,0.290,,,,,,,,,,,,,-0.272,0.101,0.177,15.240,1.386,1.747,-34.760,-1.552,-4.290,6.616,-8.223,"Coe College",Luther,,,,,{A59354C1-04C6-42C0-BC85-9B5EC6608CD4},0.530,-0.118
91,2022/04/19,17:05:42,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.599,1.255,-1.515,1821.00,241.598,2:0,1.360,-0.111,1.501,-0.999,0.135,0.320,0.723,-0.227,32.234,-6.027,0.828,0.489,,,,,,,,,,,,-0.179,0.081,0.153,15.240,1.388,0.800,-35.133,0.367,-2.865,6.988,-8.512,"Coe College",Luther,,,,,{C0AC96B4-AE4C-469F-AA98-75D5C9036BBD},0.227,0.723
92,2022/04/19,17:06:16,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Called Strike",,,,,,,33.534,0.877,-1.294,2157.00,135.534,10:30,1.335,-0.097,1.418,-0.998,0.288,-0.306,0.591,-0.778,30.936,-6.295,-3.501,0.517,,,,,,,,,,,,0.149,0.155,0.141,15.240,1.352,0.873,-33.215,0.109,2.169,5.443,-7.555,"Coe College",Luther,,,,,{EE6288D0-B807-4F59-9332-8E9B79D8FAB1},0.778,0.591
93,2022/04/19,17:06:38,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Contact Out",,,,,,,32.659,2.043,-0.812,2271.00,47.101,7:30,1.218,-0.061,1.328,-1.679,-0.308,-0.311,0.134,-0.609,30.517,-9.882,-3.043,0.532,,,,,,,,,,,,0.154,-0.160,0.091,15.240,1.265,0.585,-32.354,0.472,2.128,4.911,-12.024,"Coe College",Luther,,,,,{D90CCAA6-CD70-433D-9DDB-0764FF564523},0.609,0.134
94,2022/04/19,17:07:04,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.669,0.809,-0.800,1780.00,292.316,3:45,1.304,-0.099,2.872,-1.207,-0.260,0.584,0.311,0.274,33.126,-8.635,3.811,0.444,,,,,,,,,,,,-0.365,-0.153,0.104,15.240,1.308,0.440,-35.446,0.387,-6.018,6.367,-12.332,"Coe College",Luther,,,,,{7570217C-DFEB-45B5-B065-FE3EB11294E4},-0.274,0.311
95,2022/04/19,17:07:18,0,0,"Calvin Brinda",{169A1939-B65C-452C-BBC7-C05C6B8A94F4},R,Luther,"Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.577,1.443,-2.269,1813.00,266.529,3:0,1.302,-0.114,1.528,-1.132,0.000,0.491,0.585,-0.276,32.514,-6.782,1.308,0.487,37.545,37.702,13.231,318.00,,,,104.993,,,4.959,-0.272,0.005,0.176,15.240,1.334,1.196,-35.134,0.433,-4.399,6.501,-9.724,"Coe College",Luther,,,,,{D7CE32F2-CBA2-45FA-9CB0-B52ED1ADB7D3},0.276,0.585
96,2022/04/19,17:10:19,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Will Heithoff (#25)",{340EDA4F-FA99-42A6-ADE5-072146C21127},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.499,0.809,-1.287,2156.00,148.134,11:0,1.467,0.117,1.498,-0.839,0.304,-0.209,0.861,-0.463,32.254,-5.292,-2.812,0.490,,,,,,,,,,,,0.100,0.170,-0.077,15.240,1.483,0.871,-35.013,0.156,1.597,6.649,-7.092,"Coe College",Luther,,,,,{70DF0DEA-76F7-4D41-97FD-8759AAD63B18},0.463,0.861
97,2022/04/19,17:10:39,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Will Heithoff (#25)",{340EDA4F-FA99-42A6-ADE5-072146C21127},R,Luther,"Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,32.343,4.305,0.606,2451.00,44.320,7:30,1.356,0.191,1.337,-2.016,-0.608,-0.548,0.595,-0.180,29.560,-10.170,-3.359,0.544,28.431,11.438,-20.687,3597.00,,,,28.329,,,1.128,0.285,-0.322,-0.204,15.240,1.473,-0.122,-31.870,1.608,3.758,5.808,-14.043,"Coe College",Luther,,,,,{C58EF37F-FF86-45C5-A7ED-DC31970E27F7},0.180,0.595
98,2022/04/19,17:11:26,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.226,2.744,-0.347,2332.00,53.952,7:45,1.579,0.125,1.350,-1.919,-0.407,-0.463,0.459,-0.439,28.195,-11.111,-3.726,0.568,,,,,,,,,,,,0.236,-0.198,-0.109,15.240,1.646,0.358,-30.696,0.759,2.835,6.079,-12.189,"Coe College",Luther,,,,,{4D20A616-871E-49DA-BC81-F46F296AB3F9},0.439,0.459
99,2022/04/19,17:11:49,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.991,0.352,-2.192,2239.00,229.696,1:45,1.502,0.220,1.489,-0.792,0.318,0.405,0.811,-0.007,32.928,-5.388,0.747,0.481,,,,,,,,,,,,-0.225,0.176,-0.159,15.240,1.504,1.194,-35.575,-0.109,-3.742,6.452,-6.885,"Coe College",Luther,,,,,{548A328E-D75A-428B-A9F9-770F8BA0A172},0.007,0.811
100,2022/04/19,17:12:11,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.507,-1.724,-1.421,2223.00,178.893,12:0,1.561,0.170,1.542,-0.549,0.526,-0.011,0.516,-0.249,33.313,-5.712,-1.499,0.474,31.249,23.164,27.322,302.00,,,,67.231,,,2.904,-0.004,0.301,-0.129,15.240,1.506,0.898,-36.022,-1.308,-0.072,6.739,-4.687,"Coe College",Luther,,,,,{35AFD26D-0F57-4193-A3B2-B3C6A88408E0},0.249,0.516
101,2022/04/19,17:12:54,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,32.276,4.762,-0.390,2530.00,50.283,7:45,1.317,0.198,1.337,-1.959,-0.544,-0.602,0.747,-0.517,29.511,-9.300,-4.739,0.545,,,,,,,,,,,,0.306,-0.293,-0.179,15.240,1.450,0.453,-31.797,1.881,4.012,5.696,-13.655,"Coe College",Luther,,,,,{48FCD8BD-ABCC-4110-BE49-435CEED330EA},0.517,0.747
102,2022/04/19,17:13:20,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.921,2.483,1.847,2319.00,61.601,8:0,1.610,0.014,1.354,-1.779,-0.335,-0.507,0.553,0.044,28.855,-10.371,-1.851,0.554,,,,,,,,,,,,0.277,-0.163,-0.068,15.240,1.670,-0.820,-31.408,0.685,3.505,6.134,-11.866,"Coe College",Luther,,,,,{5378187A-D265-4205-B26E-50B2217136F1},-0.044,0.553
103,2022/04/19,17:14:00,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.293,-1.280,-3.846,2219.00,233.390,1:45,1.481,0.088,1.565,-0.798,0.290,0.421,0.315,-0.597,33.282,-7.064,-0.783,0.476,,,,,,,,,,,,-0.246,0.172,0.018,15.240,1.437,2.236,-35.786,-1.122,-4.148,6.410,-6.902,"Coe College",Luther,,,,,{DAA40467-D569-407B-86FF-336887CBA5A3},0.597,0.315
104,2022/04/19,17:14:29,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.148,1.143,0.431,2374.00,38.502,7:15,1.542,0.047,1.515,-1.839,-0.450,-0.326,0.032,-0.155,29.700,-12.114,-1.949,0.540,,,,,,,,,,,,0.173,-0.223,-0.056,15.240,1.558,-0.121,-31.769,-0.032,2.276,5.639,-12.728,"Coe College",Luther,,,,,{D5124D23-78BA-4F1C-9C9E-DD5229EDA065},0.155,0.032
105,2022/04/19,17:15:04,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,32.474,3.798,0.811,1243.00,47.810,7:30,1.361,0.205,1.414,-1.859,-0.485,-0.483,0.604,-0.043,29.728,-9.616,-2.703,0.538,40.175,6.644,-49.614,,,,,41.593,,,1.207,0.256,-0.256,-0.225,15.240,1.460,-0.269,-32.086,1.419,3.422,5.820,-13.229,"Coe College",Luther,,,,,{929C95CA-6989-497F-B407-7B173AA2B941},0.043,0.604
106,2022/04/19,17:15:39,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.492,0.738,-1.621,2183.00,221.357,1:30,1.412,0.118,1.549,-0.900,0.173,0.175,0.724,-0.173,33.373,-5.804,-0.347,0.473,,,,,,,,,,,,-0.103,0.099,-0.073,15.240,1.424,0.949,-36.049,0.098,-1.749,6.660,-8.121,"Coe College",Luther,,,,,{607AA455-01F4-4559-86AC-870322F94969},0.173,0.724
107,2022/04/19,17:16:12,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Curveball,,"Swinging Strikeout",,,,,,,32.135,2.415,0.058,2362.00,28.184,7:0,1.471,0.073,1.452,-2.061,-0.655,-0.325,0.109,-0.235,29.530,-12.426,-2.314,0.545,,,,,,,,,,,,0.169,-0.334,-0.072,15.240,1.524,0.088,-31.677,0.572,2.198,5.845,-14.147,"Coe College",Luther,,,,,{6DB9C136-6FC1-4F04-AC0A-A47B51D89827},0.235,0.109
108,2022/04/19,17:18:18,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Charlie Rubendall (#10)",{315F1BF1-C4B8-43C1-A4F4-339CB168B051},R,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.567,2.792,-0.860,2381.00,42.939,7:30,1.452,0.117,1.424,-2.102,-0.633,-0.545,0.160,-0.677,29.061,-12.280,-4.821,0.556,,,,,,,,,,,,0.276,-0.325,-0.085,15.240,1.517,0.667,-31.056,0.741,3.446,5.531,-13.871,"Coe College",Luther,,,,,{5CF517AE-C171-4384-862E-5AD02B6C6EBB},0.677,0.160
109,2022/04/19,17:18:43,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Charlie Rubendall (#10)",{315F1BF1-C4B8-43C1-A4F4-339CB168B051},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.258,0.922,0.109,2205.00,130.641,10:15,1.424,0.074,1.542,-0.992,0.159,-0.205,0.697,-0.100,32.537,-6.254,-1.382,0.488,28.094,54.114,26.778,327.00,,,,66.292,,,5.171,0.108,0.086,-0.075,15.240,1.442,0.015,-34.859,0.166,1.735,5.729,-8.419,"Coe College",Luther,,,,,{AB4488AB-9F57-457A-80BB-64C70E083206},0.100,0.697
110,2022/04/19,17:21:15,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.981,-1.717,0.743,2307.00,149.319,11:0,1.853,-0.169,1.685,-0.642,0.438,-0.285,0.722,-0.242,32.521,-6.447,-1.368,0.478,,,,,,,,,,,,0.158,0.270,0.152,15.240,1.802,-0.357,-35.620,-1.305,2.587,7.601,-5.382,"Coe College",Luther,,,,,{FADF6956-DCC1-4A5A-BD67-13DF7D4CB46D},0.242,0.722
