No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
553,2020/01/17,16:40:22,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.155,-0.654,-3.433,1757.00,273.669,3:0,1.689,-0.218,1.879,-1.070,-0.115,1.172,0.434,-0.422,34.941,-8.564,5.316,0.445,,,,,,,,,,,,-0.666,-0.049,-0.146,15.240,1.667,1.855,-37.796,-0.808,-12.326,8.271,-10.713,"Coe College","Coe College",,,,,{2F81E76C-908A-4335-93F9-92A627C9A690},-0.422,0.434
554,2020/01/17,16:40:30,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.655,0.402,-1.785,1823.00,300.734,4:0,1.627,-0.065,1.956,-1.351,-0.383,0.600,0.388,-0.165,34.810,-9.612,2.706,0.446,,,,,,,,,,,,-0.343,-0.209,-0.029,15.240,1.628,0.965,-37.387,-0.187,-6.257,7.511,-13.613,"Coe College","Coe College",,,,,{399E496F-0560-4FA7-91A9-FF9E0E0D9BEB},-0.165,0.388
555,2020/01/17,16:40:39,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.012,2.197,-1.334,1792.00,308.252,4:15,1.590,-0.020,1.981,-1.450,-0.450,0.592,0.755,-0.238,33.927,-8.630,3.113,0.455,,,,,,,,,,,,-0.337,-0.257,0.006,15.240,1.629,0.666,-36.722,0.946,-5.898,7.653,-14.311,"Coe College","Coe College",,,,,{B5B95515-66A1-4D35-9FB5-839C546A8DB9},-0.238,0.755
556,2020/01/17,16:40:49,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.379,0.509,-1.420,0.00,286.371,3:30,1.665,-0.201,2.006,-1.089,-0.113,0.343,0.719,-0.147,34.157,-7.645,1.163,0.449,,,,,,,,,,,,-0.201,-0.058,-0.173,15.240,1.670,0.811,-37.115,-0.016,-3.590,7.830,-10.849,"Coe College","Coe College",,,,,{5D6E1438-B1BC-480F-9F98-1F180F2CDADA},-0.147,0.719
557,2020/01/17,16:41:00,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.701,3.020,-0.544,1844.00,348.212,5:30,1.687,-0.135,1.921,-2.068,-1.043,0.217,0.467,-0.199,34.013,-12.274,1.079,0.460,26.875,14.460,-11.127,387.00,,,,32.553,,,1.373,-0.123,-0.587,-0.124,15.240,1.742,0.274,-36.388,1.236,-2.115,7.425,-19.902,"Coe College","Coe College",,,,,{98D0193C-F957-4BF7-B8FC-524EDAAA840A},-0.199,0.467
558,2020/01/17,16:41:06,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.121,1.681,-1.580,1712.00,312.175,4:30,1.680,0.005,1.930,-1.548,-0.548,0.598,0.603,-0.149,34.194,-9.806,2.893,0.455,,,,,,,,,,,,-0.340,-0.306,0.036,15.240,1.708,0.817,-36.830,0.566,-5.992,7.566,-15.207,"Coe College","Coe College",,,,,{7DA9F8BE-BC5E-4C62-992C-496C8ABF1DB4},-0.149,0.603
559,2020/01/17,16:41:17,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.238,0.344,-2.144,2206.00,283.479,3:30,1.697,0.064,1.942,-1.230,-0.238,0.926,0.563,-0.260,34.328,-8.773,4.782,0.452,26.964,24.754,22.107,,,,,44.806,,,2.148,-0.525,-0.127,0.106,15.240,1.697,1.077,-36.956,-0.186,-9.330,7.522,-12.066,"Coe College","Coe College",,,,,{36745461-5B42-4961-8876-AC215DA34919},-0.260,0.563
560,2020/01/17,16:41:23,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.187,0.238,-1.421,2414.00,304.285,4:15,1.701,0.068,1.967,-1.466,-0.475,0.663,0.302,-0.198,34.690,-10.572,3.532,0.451,,,,,,,,,,,,-0.375,-0.260,0.095,15.240,1.698,0.699,-36.943,-0.327,-6.710,6.966,-14.470,"Coe College","Coe College",,,,,{0DB5A63C-99C7-46D8-934C-A947F45BFEB2},-0.198,0.302
561,2020/01/17,16:41:32,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.122,0.953,-0.583,1644.00,326.228,4:45,1.635,-0.131,1.936,-1.375,-0.377,0.250,0.528,-0.217,34.402,-9.224,1.281,0.452,,,,,,,,,,,,-0.141,-0.210,-0.119,15.240,1.648,0.292,-36.876,0.154,-2.514,7.000,-13.556,"Coe College","Coe College",,,,,{FC5597BF-C63B-4431-B56C-FB9A027A182F},-0.217,0.528
562,2020/01/17,16:41:43,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.246,1.335,-1.287,2298.00,282.941,3:30,1.490,-0.011,1.986,-1.051,-0.065,0.342,0.813,0.006,33.937,-6.540,1.286,0.452,,,,,,,,,,,,-0.199,-0.038,0.014,15.240,1.513,0.721,-36.971,0.525,-3.527,7.789,-10.478,"Coe College","Coe College",,,,,{555A5131-9E44-4FAD-A988-B92E042A7299},0.006,0.813
563,2020/01/17,16:42:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.735,0.145,-0.512,1918.00,210.209,1:0,1.366,-0.092,1.997,-0.628,0.330,0.185,0.779,-0.134,34.229,-4.575,0.881,0.446,,,,,,,,,,,,-0.106,0.191,-0.082,15.240,1.366,0.275,-37.474,-0.107,-1.934,8.116,-6.340,"Coe College","Coe College",,,,,{DCFBC3C2-F891-4444-A59D-27CBA3C7C94A},-0.134,0.779
564,2020/01/17,16:42:23,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.212,-0.223,-0.098,1846.00,199.813,12:45,1.374,-0.076,1.959,-0.622,0.368,0.138,0.690,-0.187,33.724,-4.888,0.944,0.453,,,,,,,,,,,,-0.077,0.214,-0.075,15.240,1.366,0.018,-36.944,-0.346,-1.362,7.974,-6.020,"Coe College","Coe College",,,,,{84D3CF18-BC9C-43F5-AAAA-5F2FE24858C1},-0.187,0.690
565,2020/01/17,16:42:29,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.073,-0.671,-0.545,1755.00,185.945,12:15,1.311,-0.130,2.028,-0.492,0.497,0.040,0.632,-0.019,33.627,-4.374,-0.241,0.453,32.638,20.165,-31.564,,,,,52.958,,,2.127,-0.027,0.290,-0.119,15.240,1.295,0.338,-36.820,-0.583,-0.466,7.819,-4.706,"Coe College","Coe College",,,,,{6697DB1E-415F-4391-86C7-01A6FEEBF564},-0.019,0.632
566,2020/01/17,16:42:38,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.988,-1.113,0.023,1808.00,200.360,12:45,1.386,-0.071,1.954,-0.488,0.515,0.209,0.586,-0.286,33.598,-4.770,1.591,0.456,,,,,,,,,,,,-0.115,0.300,-0.073,15.240,1.359,-0.083,-36.720,-0.873,-2.008,7.707,-4.553,"Coe College","Coe College",,,,,{975ED538-413E-42F2-ADA1-065382F2A6D4},-0.286,0.586
567,2020/01/17,16:42:47,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{451D72AC-B64E-48D6-9069-84BC4377156F},,
568,2020/01/17,16:42:57,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.287,0.111,-1.164,1915.00,197.020,12:30,1.318,-0.151,2.011,-0.600,0.434,0.104,0.749,0.070,32.854,-4.413,-0.375,0.463,,,,,,,,,,,,-0.067,0.250,-0.127,15.240,1.318,0.700,-36.030,-0.114,-1.127,7.604,-5.606,"Coe College","Coe College",,,,,{779CCBBB-DE2D-4786-8AD3-9C9EC3551DD1},0.070,0.749
569,2020/01/17,16:43:10,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College",,,Top,,,,"Four Seam Fastball",,,,,,,,,37.272,-0.682,-0.027,1789.00,188.343,12:15,1.373,-0.088,2.120,-0.563,0.404,0.064,0.621,-0.144,33.831,-4.943,0.456,0.448,,,,,,,,,,,,-0.036,0.241,-0.087,15.240,1.357,-0.001,-37.038,-0.604,-0.639,7.963,-5.521,"Coe College","Coe College",,,,,{C422F444-7683-4B21-8703-6480FC53DB8E},-0.144,0.621
570,2020/01/17,16:43:18,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.683,-0.406,0.174,1862.00,189.764,12:15,1.361,-0.081,1.968,-0.622,0.396,0.077,0.625,-0.206,33.480,-5.057,0.748,0.458,25.051,32.122,7.213,,,,,45.000,,,2.448,-0.041,0.227,-0.085,15.240,1.349,-0.135,-36.436,-0.458,-0.708,7.280,-5.875,"Coe College","Coe College",,,,,{DB2052CB-2558-48E9-9E44-48C4EA4B145E},-0.206,0.625
571,2020/01/17,16:43:40,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.113,-0.350,-1.297,1826.00,202.391,12:45,1.389,-0.205,1.972,-0.572,0.370,0.126,0.718,0.031,34.581,-4.645,-0.345,0.442,,,,,,,,,,,,-0.080,0.215,-0.178,15.240,1.378,0.814,-37.836,-0.421,-1.481,8.226,-5.810,"Coe College","Coe College",,,,,{4C96C186-C88B-45AF-B4D0-C36D1CD85191},0.031,0.718
572,2020/01/17,16:43:46,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.422,-0.363,-0.573,1812.00,163.614,11:30,1.416,-0.207,1.907,-0.608,0.377,-0.132,0.706,0.086,34.208,-4.891,-1.555,0.450,,,,,,,,,,,,0.068,0.214,-0.193,15.240,1.404,0.417,-37.162,-0.443,1.223,7.433,-5.949,"Coe College","Coe College",,,,,{A6BA8547-C43E-4DBE-BF35-D6FC4A341E8D},0.086,0.706
573,2020/01/17,16:43:55,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.438,-1.056,-1.305,1680.00,217.997,1:15,1.462,-0.202,1.924,-0.710,0.273,0.206,0.455,-0.041,34.384,-6.331,0.233,0.449,,,,,,,,,,,,-0.122,0.160,-0.174,15.240,1.434,0.777,-37.174,-0.926,-2.207,7.228,-6.903,"Coe College","Coe College",,,,,{05EDD879-27F9-4CDE-A381-D79D9DAE2EE1},-0.041,0.455
574,2020/01/17,16:44:16,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.922,-0.419,-0.973,0.00,195.071,12:30,1.341,-0.212,1.949,-0.514,0.441,0.099,0.710,-0.038,34.511,-4.267,-0.234,0.444,,,,,,,,,,,,-0.061,0.252,-0.191,15.240,1.329,0.606,-37.654,-0.448,-1.133,7.882,-5.158,"Coe College","Coe College",,,,,{FD4CA3A5-0B11-41BE-BAE6-081E7257EBEB},-0.038,0.710
575,2020/01/17,16:44:24,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.161,-0.424,-1.414,1731.00,219.800,1:15,1.408,-0.196,1.897,-0.678,0.323,0.250,0.611,-0.048,33.923,-5.473,0.452,0.454,,,,,,,,,,,,-0.147,0.186,-0.165,15.240,1.395,0.825,-36.886,-0.504,-2.605,7.440,-6.515,"Coe College","Coe College",,,,,{6E51D452-4E92-4B12-A8B1-D5F7788AE1FA},-0.048,0.611
576,2020/01/17,16:45:34,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.293,-0.074,-0.319,1911.00,201.257,12:45,1.349,-0.079,2.086,-0.556,0.363,0.139,0.772,-0.130,34.734,-4.282,0.735,0.437,,,,,,,,,,,,-0.080,0.212,-0.074,15.240,1.345,0.169,-38.048,-0.219,-1.506,8.377,-5.825,"Coe College","Coe College",,,,,{0C55F4A3-367D-4340-BD2D-532054949C36},-0.130,0.772
577,2020/01/17,16:45:43,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.822,-0.209,-0.625,2047.00,217.079,1:15,1.356,-0.057,2.033,-0.626,0.376,0.284,0.672,-0.167,33.417,-4.922,1.517,0.456,,,,,,,,,,,,-0.163,0.220,-0.046,15.240,1.348,0.312,-36.573,-0.325,-2.816,7.761,-5.997,"Coe College","Coe College",,,,,{717F999F-3A45-4C4A-9DB9-DCF6E7E83F3E},-0.167,0.672
578,2020/01/17,16:45:52,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.342,-1.309,-0.418,1789.00,195.858,12:30,1.329,-0.066,2.289,-0.356,0.586,0.170,0.614,-0.122,33.852,-4.037,0.886,0.442,,,,,,,,,,,,-0.101,0.356,-0.060,15.240,1.307,0.228,-37.134,-0.938,-1.796,8.065,-3.460,"Coe College","Coe College",,,,,{E1B4CCD0-9178-4B56-BF6B-80036B9B1675},-0.122,0.614
579,2020/01/17,16:46:05,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.982,-0.916,-0.245,1796.00,211.049,1:0,1.380,-0.067,1.916,-0.534,0.422,0.268,0.588,-0.266,34.667,-4.896,1.760,0.444,,,,,,,,,,,,-0.149,0.243,-0.063,15.240,1.356,0.069,-37.713,-0.787,-2.755,7.776,-5.298,"Coe College","Coe College",,,,,{E7D027C3-60A9-4D80-A25D-B5390813F877},-0.266,0.588
580,2020/01/17,16:46:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.266,-1.451,-0.213,1868.00,199.772,12:45,1.408,-0.062,2.005,-0.482,0.500,0.192,0.520,-0.195,34.010,-5.062,1.228,0.450,,,,,,,,,,,,-0.108,0.293,-0.059,15.240,1.375,0.077,-37.011,-1.091,-1.922,7.518,-4.571,"Coe College","Coe College",,,,,{3D8F57CD-7EED-49B6-BEE4-D35EC5591667},-0.195,0.520
581,2020/01/17,16:46:23,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.799,-0.744,0.239,1861.00,191.974,12:30,1.377,-0.062,2.054,-0.537,0.411,0.100,0.633,-0.229,34.430,-4.786,0.998,0.443,,,,,,,,,,,,-0.054,0.241,-0.068,15.240,1.360,-0.188,-37.556,-0.654,-0.993,7.889,-5.381,"Coe College","Coe College",,,,,{85691958-967B-4154-B260-149CC9A12AAE},-0.229,0.633
582,2020/01/17,16:46:35,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.733,-1.031,-0.409,1766.00,190.926,12:15,1.367,-0.094,1.983,-0.455,0.506,0.095,0.624,-0.074,34.275,-4.441,0.302,0.446,,,,,,,,,,,,-0.055,0.295,-0.085,15.240,1.343,0.236,-37.468,-0.822,-1.008,7.973,-4.431,"Coe College","Coe College",,,,,{70009193-1A93-4E76-972A-71FBB65A9980},-0.074,0.624
583,2020/01/17,16:46:45,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.063,-0.010,-0.491,1785.00,225.778,1:30,1.403,-0.094,1.987,-0.716,0.227,0.232,0.685,-0.188,34.759,-5.369,1.247,0.441,,,,,,,,,,,,-0.131,0.131,-0.085,15.240,1.399,0.248,-37.810,-0.242,-2.448,7.852,-7.360,"Coe College","Coe College",,,,,{65F8A988-C36E-4A2A-8FD3-2A0C007AB411},-0.188,0.685
584,2020/01/17,16:47:04,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.300,-1.029,-0.022,1698.00,200.654,12:45,1.524,0.014,1.943,-0.494,0.443,0.182,0.742,-0.162,34.825,-4.721,1.345,0.440,,,,,,,,,,,,-0.100,0.259,0.013,15.240,1.499,-0.047,-38.024,-0.851,-1.883,8.169,-4.949,"Coe College","Coe College",,,,,{E3AA9962-28A7-4AB9-B1D6-547C61959EE3},-0.162,0.742
585,2020/01/17,16:47:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.212,-1.307,-0.264,2003.00,193.313,12:30,1.528,-0.081,1.919,-0.413,0.583,0.143,0.749,-0.151,33.696,-4.395,0.812,0.455,,,,,,,,,,,,-0.081,0.340,-0.076,15.240,1.497,0.122,-36.927,-0.981,-1.424,7.938,-3.813,"Coe College","Coe College",,,,,{E3067F54-0483-4081-8C05-F006ECFCBE8C},-0.151,0.749
586,2020/01/17,16:47:25,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.098,-1.325,0.478,1835.00,160.251,11:15,1.489,-0.004,1.957,-0.566,0.431,-0.159,0.551,0.021,33.838,-5.556,-0.714,0.454,,,,,,,,,,,,0.091,0.254,-0.013,15.240,1.457,-0.255,-36.834,-1.037,1.606,7.518,-5.331,"Coe College","Coe College",,,,,{431A4121-012A-4A61-88B5-1EF17C5DDB53},0.021,0.551
587,2020/01/17,16:47:34,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.557,-2.123,-0.389,1743.00,188.057,12:15,1.587,-0.108,1.934,-0.470,0.507,0.071,0.521,-0.069,34.349,-5.621,0.139,0.448,,,,,,,,,,,,-0.042,0.298,-0.100,15.240,1.538,0.229,-37.278,-1.540,-0.753,7.466,-4.402,"Coe College","Coe College",,,,,{A04080BA-F11E-45DB-BCE4-DCE7A9AB63AE},-0.069,0.521
588,2020/01/17,16:47:46,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.273,-1.890,-0.288,1947.00,188.679,12:15,1.530,-0.018,1.972,-0.382,0.605,0.095,0.619,-0.032,33.814,-4.751,0.424,0.452,,,,,,,,,,,,-0.054,0.357,-0.012,15.240,1.487,0.155,-36.992,-1.344,-0.966,7.865,-3.476,"Coe College","Coe College",,,,,{AEF618A5-BF18-4C92-876F-BCD8B1F062B1},-0.032,0.619
589,2020/01/17,16:47:57,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.989,-1.232,-0.486,1904.00,197.979,12:30,1.531,-0.099,1.861,-0.438,0.577,0.190,0.745,-0.152,33.575,-4.497,0.930,0.458,,,,,,,,,,,,-0.107,0.332,-0.089,15.240,1.499,0.246,-36.701,-0.941,-1.870,7.662,-4.007,"Coe College","Coe College",,,,,{03D9014E-D1CE-4B11-938F-EBA489CB3CD5},-0.152,0.745
590,2020/01/17,16:48:09,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.944,-1.568,-0.699,1753.00,194.876,12:30,1.530,-0.031,1.977,-0.373,0.578,0.150,0.718,0.015,34.390,-4.367,0.428,0.444,,,,,,,,,,,,-0.088,0.340,-0.017,15.240,1.494,0.410,-37.662,-1.154,-1.619,8.193,-3.558,"Coe College","Coe College",,,,,{750A9212-6F34-4942-A0D5-262A3E173D79},0.015,0.718
591,2020/01/17,16:48:22,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.008,-0.744,-0.847,1668.00,223.176,1:30,1.473,-0.073,1.949,-0.666,0.285,0.273,0.598,-0.108,34.745,-5.712,1.194,0.443,,,,,,,,,,,,-0.156,0.167,-0.056,15.240,1.453,0.466,-37.744,-0.715,-2.897,7.762,-6.698,"Coe College","Coe College",,,,,{5B774C91-FD92-431B-B37B-CE1D6F28E58E},-0.108,0.598
