No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
155,2020/02/08,10:38:31,0,0,"Jake Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.681,-1.114,-2.370,2387.00,223.723,1:30,1.785,-0.541,2.189,-0.642,0.349,0.313,0.835,-0.199,33.404,-5.982,0.010,0.453,,,,,,,,,,,,-0.195,0.215,-0.500,15.240,1.763,1.423,-36.433,-0.883,-3.362,7.554,-6.111,"Coe College","Coe College",,,,,{0F9DB915-29B6-439E-8AB4-0421B888B6BE},-0.199,0.835
156,2020/02/08,10:38:45,0,0,"Jake Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.633,-1.517,-3.687,2218.00,222.601,1:30,1.817,-0.362,2.141,-0.683,0.319,0.245,0.712,0.416,33.396,-6.674,-1.835,0.455,,,,,,,,,,,,-0.166,0.199,-0.294,15.240,1.786,2.272,-36.328,-1.155,-2.839,7.448,-6.395,"Coe College","Coe College",,,,,{C1111EF9-7184-42C4-ACA2-802DDB8187BC},0.416,0.712
157,2020/02/08,10:39:00,0,0,"Jake Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.551,-0.885,-3.124,2147.00,238.210,2:0,1.915,-0.697,1.906,-1.300,0.007,-0.012,0.366,0.194,30.088,-10.468,-3.210,0.519,,,,,,,,,,,,-0.017,0.018,-0.626,15.240,1.887,1.765,-32.271,-0.885,-0.226,5.698,-9.562,"Coe College","Coe College",,,,,{FCA9153B-4673-4ED9-A535-25D70891C0E0},0.194,0.366
158,2020/02/08,10:39:14,0,0,"Jake Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.698,-0.387,-0.947,2367.00,213.852,1:15,1.843,-0.578,2.246,-0.671,0.310,0.199,1.065,-0.516,33.419,-5.500,0.575,0.451,,,,,,,,,,,,-0.121,0.188,-0.563,15.240,1.834,0.552,-36.494,-0.419,-2.087,7.610,-6.559,"Coe College","Coe College",,,,,{70118DC1-8010-45F9-BD13-574D8713673E},-0.516,1.065
159,2020/02/08,10:42:04,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,40.678,-1.935,-2.710,2317.00,218.253,1:15,1.780,-0.728,2.140,-0.450,0.362,0.263,0.793,-0.240,36.915,-5.345,-0.716,0.410,,,,,,,,,,,,-0.169,0.226,-0.679,15.240,1.743,1.829,-40.363,-1.506,-3.566,9.403,-5.033,"Coe College","Coe College",,,,,{5927F79D-F874-4CA9-BC75-2E39C2460D7F},-0.240,0.793
160,2020/02/08,10:42:22,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,40.509,-1.329,-1.688,2412.00,210.117,1:0,1.822,-0.813,2.092,-0.513,0.310,0.162,0.940,-0.506,36.666,-5.208,-0.455,0.413,,,,,,,,,,,,-0.105,0.193,-0.781,15.240,1.794,1.133,-40.217,-1.098,-2.183,9.595,-5.777,"Coe College","Coe College",,,,,{091A9855-82DD-4BA0-8886-CF57C76AE777},-0.506,0.940
161,2020/02/08,10:42:42,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,41.520,-0.911,-2.896,2355.00,236.895,2:0,1.733,-0.748,2.170,-0.600,0.176,0.247,0.881,-0.193,37.767,-5.458,-1.020,0.401,,,,,,,,,,,,-0.162,0.113,-0.697,15.240,1.714,2.008,-41.221,-0.842,-3.563,9.663,-7.318,"Coe College","Coe College",,,,,{8D6B3D86-2DCE-45A6-92DA-54C2C274706C},-0.193,0.881
162,2020/02/08,10:43:00,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,41.462,-1.472,-1.244,1131.00,229.388,1:45,1.759,-0.768,2.138,-0.625,0.155,0.208,0.726,-0.632,37.732,-6.201,0.335,0.402,,,,,,,,,,,,-0.127,0.106,-0.746,15.240,1.729,0.828,-41.187,-1.258,-2.783,9.769,-7.487,"Coe College","Coe College",,,,,{D4DC4FFC-915C-484F-9F51-043BEA7C4376},-0.632,0.726
163,2020/02/08,10:43:23,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,40.781,-1.621,-2.179,2210.00,216.830,1:15,1.729,-0.777,2.158,-0.583,0.222,0.150,0.698,-0.324,37.004,-6.039,-1.035,0.409,,,,,,,,,,,,-0.102,0.147,-0.738,15.240,1.698,1.494,-40.487,-1.326,-2.165,9.640,-6.698,"Coe College","Coe College",,,,,{366E3FC5-E562-4CD0-848C-14B990C42304},-0.324,0.698
164,2020/02/08,10:44:01,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,34.041,1.242,-3.088,2037.00,39.673,7:15,2.053,-0.980,2.012,-1.203,-0.024,-0.119,1.197,0.002,31.200,-7.745,-3.978,0.494,,,,,,,,,,,,0.043,-0.014,-0.915,15.240,2.072,1.856,-33.760,0.387,0.631,6.368,-10.014,"Coe College","Coe College",,,,,{E26713BF-DE40-4B53-8F3D-073A7AF78475},0.002,1.197
165,2020/02/08,10:44:21,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,Curveball,,"Called Strike",,,,,,,34.241,-0.138,-2.768,2100.00,305.358,4:15,2.072,-1.035,2.256,-1.192,-0.064,-0.005,0.842,-0.268,31.560,-9.147,-2.804,0.482,,,,,,,,,,,,-0.018,-0.028,-0.989,15.240,2.066,1.646,-34.024,-0.366,-0.268,6.383,-10.231,"Coe College","Coe College",,,,,{AC2E362A-E1E1-40F0-8C56-47AFD84291F0},-0.268,0.842
166,2020/02/08,10:44:38,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,41.136,-1.380,-3.145,1224.00,223.358,1:30,1.722,-0.842,2.149,-0.585,0.208,0.158,0.755,-0.129,37.374,-5.807,-1.945,0.405,,,,,,,,,,,,-0.114,0.136,-0.785,15.240,1.694,2.193,-40.815,-1.167,-2.452,9.622,-6.882,"Coe College","Coe College",,,,,{AD17E9C1-44B0-43A3-B8D6-2225174CA6DC},-0.129,0.755
167,2020/02/08,10:44:58,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,Curveball,,"Called Strike",,,,,,,34.234,-1.843,-3.008,1093.00,248.939,2:15,2.029,-0.887,2.410,-1.138,-0.031,0.018,0.389,-0.085,31.491,-10.512,-2.872,0.479,,,,,,,,,,,,-0.034,0.008,-0.846,15.240,2.001,1.784,-34.012,-1.326,-0.510,6.771,-9.690,"Coe College","Coe College",,,,,{709092AF-D394-40E0-881C-625FFE9EB793},-0.085,0.389
168,2020/02/08,10:45:21,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,Changeup,,Ball,,,,,,,35.956,0.079,-2.393,1311.00,214.691,1:15,1.901,-0.825,2.097,-0.754,0.290,0.145,1.169,-0.305,32.596,-5.622,-1.297,0.466,,,,,,,,,,,,-0.100,0.173,-0.780,15.240,1.899,1.451,-35.694,-0.165,-1.648,7.504,-6.966,"Coe College","Coe College",,,,,{472033DC-2985-4298-98B9-21FD0B0818D1},-0.305,1.169
169,2020/02/08,10:45:42,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,Changeup,,Ball,,,,,,,36.357,-0.334,-1.045,1714.00,259.107,2:45,1.830,-0.775,2.010,-1.007,0.024,0.232,0.729,-0.715,33.177,-7.880,0.702,0.462,,,,,,,,,,,,-0.137,0.025,-0.755,15.240,1.818,0.588,-36.103,-0.520,-2.306,7.547,-9.380,"Coe College","Coe College",,,,,{32DD7198-533D-4F85-AFD2-BCABC2A7FC3E},-0.715,0.729
170,2020/02/08,10:46:00,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,Changeup,,"Called Strike",,,,,,,35.750,-1.752,-2.541,1745.00,231.934,1:45,1.807,-0.803,2.009,-0.859,0.210,0.271,0.459,-0.364,32.903,-8.145,-0.509,0.469,,,,,,,,,,,,-0.168,0.133,-0.751,15.240,1.766,1.492,-35.475,-1.348,-2.762,6.676,-7.613,"Coe College","Coe College",,,,,{8FF0DAF9-68B0-4E43-ABA8-715ACCD072ED},-0.364,0.459
171,2020/02/08,10:47:20,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,41.353,-2.929,-3.246,1126.00,227.839,1:30,1.676,-0.613,2.303,-0.678,0.093,0.109,0.192,0.168,38.045,-8.062,-2.414,0.398,,,,,,,,,,,,-0.086,0.078,-0.563,15.240,1.628,2.297,-41.036,-2.290,-1.887,9.031,-8.091,"Coe College","Coe College",,,,,{A7B7737D-A88A-43D7-8A5C-6A9689502A3E},0.168,0.192
172,2020/02/08,10:47:38,0,0,"Zach Kammin",{058844C1-892A-433D-B1F9-82C47DCFE802},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,41.569,-2.875,-2.604,2382.00,201.246,12:45,1.668,-0.776,2.105,-0.303,0.479,0.150,0.565,-0.203,37.744,-5.164,-1.470,0.402,,,,,,,,,,,,-0.104,0.297,-0.727,15.240,1.612,1.825,-41.218,-2.172,-2.291,9.682,-3.260,"Coe College","Coe College",,,,,{5C5928BA-223A-4EDE-BE37-B54B7BA8E07D},-0.203,0.565
173,2020/02/08,10:56:32,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.582,-0.365,-2.277,2263.00,203.672,12:45,1.804,-0.755,1.833,-0.736,0.431,0.137,0.965,-0.249,31.450,-5.830,-1.256,0.491,,,,,,,,,,,,-0.092,0.246,-0.701,15.240,1.790,1.318,-34.290,-0.461,-1.400,6.664,-6.053,"Coe College","Coe College",,,,,{9144030F-6325-43B6-95D0-087FA11940B7},-0.249,0.965
174,2020/02/08,10:56:48,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.189,-1.532,-3.860,2187.00,248.754,2:15,1.804,-0.869,1.840,-1.024,0.107,0.287,0.347,-0.065,32.543,-9.046,-1.735,0.481,,,,,,,,,,,,-0.182,0.071,-0.779,15.240,1.761,2.255,-34.856,-1.279,-2.899,6.179,-8.680,"Coe College","Coe College",,,,,{FB3F2658-8C14-44A7-8362-2D0A06432E14},-0.065,0.347
175,2020/02/08,10:57:05,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.985,-0.036,-2.776,2276.00,210.023,1:0,1.812,-0.894,1.796,-0.753,0.393,0.160,1.049,-0.268,31.909,-5.608,-1.590,0.486,,,,,,,,,,,,-0.107,0.219,-0.827,15.240,1.806,1.627,-34.678,-0.279,-1.673,6.580,-6.367,"Coe College","Coe College",,,,,{ED5FECD8-D098-4CD7-B21C-34D6552BD817},-0.268,1.049
176,2020/02/08,10:57:20,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.658,-1.221,-4.436,2172.00,235.647,1:45,1.749,-0.802,1.852,-0.966,0.199,0.233,0.438,0.218,31.966,-8.326,-2.715,0.489,,,,,,,,,,,,-0.157,0.119,-0.699,15.240,1.714,2.585,-34.309,-1.050,-2.418,6.044,-7.963,"Coe College","Coe College",,,,,{6948169D-4518-48D1-9B79-BF32C4FC737C},0.218,0.438
177,2020/02/08,10:57:39,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.390,-0.755,-1.296,2214.00,216.129,1:15,1.804,-0.849,1.783,-0.877,0.309,0.214,0.713,-0.696,31.551,-7.216,0.287,0.494,,,,,,,,,,,,-0.124,0.178,-0.819,15.240,1.779,0.700,-34.120,-0.747,-1.892,6.228,-7.104,"Coe College","Coe College",,,,,{33B86716-BFBC-4502-807E-DF57072A8270},-0.696,0.713
178,2020/02/08,10:58:01,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.602,-4.076,-4.348,2244.00,217.741,1:15,1.937,-0.878,1.827,-0.828,0.350,0.241,,,32.121,-10.105,-2.568,,,,,,,,,,,,,-0.159,0.216,-0.775,15.240,1.834,2.518,-34.185,-2.719,-2.446,5.761,-6.478,"Coe College","Coe College",,,,,{9003B7D3-1094-47A5-983C-9F19B355B0EC},0.111,-0.047
179,2020/02/08,10:58:17,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.745,0.925,-1.950,1159.00,246.459,2:15,1.792,-0.914,1.804,-0.937,0.160,0.283,1.117,-0.645,32.668,-6.004,0.148,0.475,,,,,,,,,,,,-0.167,0.085,-0.868,15.240,1.808,1.109,-35.453,0.247,-2.735,6.799,-8.407,"Coe College","Coe College",,,,,{FFB345F0-4B11-49B1-99F3-4DA5EA5ED15C},-0.645,1.117
180,2020/02/08,10:58:33,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.385,0.253,-1.896,2310.00,204.647,12:45,1.825,-0.704,1.745,-0.920,0.206,0.045,0.977,-0.211,32.297,-6.534,-1.561,0.482,,,,,,,,,,,,-0.038,0.116,-0.657,15.240,1.825,1.146,-35.083,-0.172,-0.616,6.822,-7.944,"Coe College","Coe College",,,,,{5A89CBD1-0CA9-4BBC-951A-BDC2D8D425A4},-0.211,0.977
181,2020/02/08,10:58:53,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.403,0.867,-2.245,2238.00,201.147,12:45,1.866,-0.852,1.753,-0.864,0.327,0.061,1.248,-0.275,31.317,-5.519,-1.795,0.496,,,,,,,,,,,,-0.049,0.178,-0.796,15.240,1.881,1.316,-34.098,0.219,-0.748,6.482,-7.120,"Coe College","Coe College",,,,,{C9EF30C6-8FD0-42D1-9247-2D170B40049E},-0.275,1.248
182,2020/02/08,10:59:12,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.734,0.794,-2.890,2302.00,203.625,12:45,1.794,-0.828,1.812,-0.781,0.380,0.083,1.238,-0.093,31.565,-5.004,-2.275,0.490,,,,,,,,,,,,-0.067,0.208,-0.758,15.240,1.809,1.710,-34.418,0.216,-1.027,6.666,-6.601,"Coe College","Coe College",,,,,{B362FE9A-FAAD-4760-8185-DC986FA62F0D},-0.093,1.238
183,2020/02/08,10:59:30,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.395,-1.239,-3.149,2180.00,210.226,1:0,1.794,-0.844,1.758,-0.872,0.394,0.171,0.570,-0.122,30.728,-7.633,-1.885,0.510,,,,,,,,,,,,-0.114,0.224,-0.766,15.240,1.757,1.763,-33.090,-1.008,-1.633,5.685,-6.592,"Coe College","Coe College",,,,,{AF98BA2E-725F-4A0F-AF9D-D8D82B034A5C},-0.122,0.570
184,2020/02/08,10:59:45,0,0,"Jeffrey Anders",{A098B26A-5758-4BE4-BE69-1983040DDDC9},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.591,-0.412,-2.353,1947.00,222.952,1:30,1.833,-0.890,1.739,-1.002,0.328,0.262,0.714,-0.484,30.025,-7.755,-0.424,0.522,,,,,,,,,,,,-0.156,0.182,-0.832,15.240,1.815,1.241,-32.320,-0.563,-2.140,5.387,-7.310,"Coe College","Coe College",,,,,{42688022-0595-428E-A36C-F4FD7AC43BA4},-0.484,0.714
185,2020/02/08,11:02:18,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.003,-1.463,-2.459,2000.00,241.521,2:0,1.761,-0.459,1.960,-1.029,0.093,0.198,0.322,0.032,32.214,-9.098,-0.974,0.481,,,,,,,,,,,,-0.127,0.068,-0.406,15.240,1.724,1.430,-34.725,-1.205,-1.999,6.563,-8.736,"Coe College","Coe College",,,,,{1FA5201D-1D14-4F9B-A8FA-A7F95AC6C020},0.032,0.322
186,2020/02/08,11:02:38,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.817,0.444,-1.816,2030.00,217.897,1:15,1.743,-0.453,1.986,-0.856,0.272,0.165,1.011,-0.110,31.696,-5.975,-0.574,0.483,,,,,,,,,,,,-0.105,0.156,-0.416,15.240,1.748,1.046,-34.561,0.011,-1.629,6.780,-7.386,"Coe College","Coe College",,,,,{0BDB11E1-698A-4308-8E51-B47FCFAF238C},-0.110,1.011
187,2020/02/08,11:02:57,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.062,0.914,-2.575,2041.00,167.109,11:30,1.647,-0.704,2.032,-1.037,0.070,-0.092,0.865,0.106,31.748,-6.901,-3.273,0.481,,,,,,,,,,,,0.030,0.045,-0.651,15.240,1.660,1.591,-34.774,0.255,0.467,7.397,-9.103,"Coe College","Coe College",,,,,{8A549919-2A04-4D1B-9C83-656999C14D83},0.106,0.865
188,2020/02/08,11:03:17,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.801,-0.782,-2.065,2038.00,236.852,2:0,1.726,-0.441,1.979,-0.953,0.178,0.273,0.554,-0.136,31.823,-7.894,-0.014,0.484,,,,,,,,,,,,-0.166,0.113,-0.398,15.240,1.704,1.163,-34.538,-0.759,-2.578,6.730,-8.056,"Coe College","Coe College",,,,,{33543EAD-2112-4216-9B4E-EA783B62B9E9},-0.136,0.554
189,2020/02/08,11:03:40,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.210,-1.367,-1.731,2030.00,233.383,1:45,1.756,-0.429,1.924,-0.952,0.161,0.239,0.420,-0.182,32.258,-8.434,0.058,0.479,,,,,,,,,,,,-0.144,0.107,-0.392,15.240,1.720,0.980,-34.936,-1.135,-2.286,6.829,-8.116,"Coe College","Coe College",,,,,{9F2F6D1B-FF0D-4CBC-A2DE-3B675DA6147A},-0.182,0.420
190,2020/02/08,11:04:02,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.814,-1.827,-2.368,2016.00,243.934,2:15,1.670,-0.429,2.024,-1.005,0.120,0.308,0.155,-0.076,32.022,-9.309,-0.052,0.482,,,,,,,,,,,,-0.188,0.087,-0.382,15.240,1.627,1.338,-34.543,-1.397,-2.926,6.573,-8.449,"Coe College","Coe College",,,,,{C17BD343-DE83-4248-AA3F-0D70B32CC1DE},-0.076,0.155
191,2020/02/08,11:04:26,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.300,0.931,-1.842,2010.00,223.895,1:30,1.751,-0.472,1.914,-0.888,0.220,0.151,1.125,-0.106,32.157,-5.693,-0.711,0.479,,,,,,,,,,,,-0.097,0.122,-0.432,15.240,1.767,1.078,-35.026,0.286,-1.542,6.857,-7.865,"Coe College","Coe College",,,,,{7D8CEC60-7082-4ACE-BD5B-2DE7948EDF94},-0.106,1.125
192,2020/02/08,11:04:45,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.887,-0.060,-1.430,1958.00,231.772,1:45,1.746,-0.415,1.994,-0.912,0.210,0.252,0.818,-0.267,31.776,-6.895,0.469,0.482,,,,,,,,,,,,-0.151,0.127,-0.386,15.240,1.740,0.789,-34.636,-0.309,-2.341,6.906,-7.835,"Coe College","Coe College",,,,,{AB8340AC-95CE-42CC-92E8-451776120E34},-0.267,0.818
193,2020/02/08,11:05:07,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.070,-1.944,-1.097,1933.00,224.209,1:30,1.674,-0.456,1.999,-0.902,0.209,0.240,0.229,-0.389,32.140,-8.665,0.707,0.479,,,,,,,,,,,,-0.141,0.139,-0.434,15.240,1.629,0.595,-34.809,-1.452,-2.218,6.829,-7.621,"Coe College","Coe College",,,,,{A84AE66F-F658-4128-B641-1BEABAC1875A},-0.389,0.229
